5.060000000000000000e+02,4.550000000000000000e+02,1.153000000000000000e+03,9.900000000000000000e+01
5.040000000000000000e+02,4.530000000000000000e+02,1.178000000000000000e+03,1.010000000000000000e+02
5.040000000000000000e+02,4.530000000000000000e+02,1.183000000000000000e+03,1.050000000000000000e+02
5.040000000000000000e+02,4.560000000000000000e+02,1.196000000000000000e+03,1.050000000000000000e+02
4.990000000000000000e+02,4.560000000000000000e+02,1.209000000000000000e+03,1.050000000000000000e+02
4.970000000000000000e+02,4.560000000000000000e+02,1.218000000000000000e+03,1.070000000000000000e+02
4.970000000000000000e+02,4.550000000000000000e+02,1.225000000000000000e+03,1.070000000000000000e+02
4.930000000000000000e+02,4.540000000000000000e+02,1.241000000000000000e+03,1.070000000000000000e+02
4.880000000000000000e+02,4.560000000000000000e+02,1.267000000000000000e+03,1.070000000000000000e+02
4.850000000000000000e+02,4.590000000000000000e+02,1.280000000000000000e+03,1.080000000000000000e+02
4.840000000000000000e+02,4.580000000000000000e+02,1.300000000000000000e+03,1.080000000000000000e+02
4.780000000000000000e+02,4.580000000000000000e+02,1.307000000000000000e+03,1.100000000000000000e+02
4.720000000000000000e+02,4.570000000000000000e+02,1.310000000000000000e+03,1.100000000000000000e+02
4.680000000000000000e+02,4.580000000000000000e+02,1.315000000000000000e+03,1.110000000000000000e+02
4.640000000000000000e+02,4.550000000000000000e+02,1.327000000000000000e+03,1.090000000000000000e+02
4.650000000000000000e+02,4.560000000000000000e+02,1.322000000000000000e+03,1.090000000000000000e+02
4.650000000000000000e+02,4.600000000000000000e+02,1.324000000000000000e+03,1.110000000000000000e+02
4.650000000000000000e+02,4.610000000000000000e+02,1.338000000000000000e+03,1.120000000000000000e+02
4.670000000000000000e+02,4.620000000000000000e+02,1.354000000000000000e+03,1.130000000000000000e+02
4.660000000000000000e+02,4.620000000000000000e+02,1.357000000000000000e+03,1.140000000000000000e+02
4.680000000000000000e+02,4.590000000000000000e+02,1.359000000000000000e+03,1.130000000000000000e+02
4.700000000000000000e+02,4.560000000000000000e+02,1.364000000000000000e+03,1.140000000000000000e+02
4.670000000000000000e+02,4.580000000000000000e+02,1.380000000000000000e+03,1.140000000000000000e+02
4.750000000000000000e+02,4.610000000000000000e+02,1.389000000000000000e+03,1.130000000000000000e+02
4.770000000000000000e+02,4.620000000000000000e+02,1.399000000000000000e+03,1.130000000000000000e+02
4.720000000000000000e+02,4.630000000000000000e+02,1.413000000000000000e+03,1.130000000000000000e+02
4.720000000000000000e+02,4.640000000000000000e+02,1.418000000000000000e+03,1.100000000000000000e+02
4.710000000000000000e+02,4.540000000000000000e+02,1.423000000000000000e+03,1.120000000000000000e+02
4.690000000000000000e+02,4.510000000000000000e+02,1.444000000000000000e+03,1.100000000000000000e+02
4.720000000000000000e+02,4.530000000000000000e+02,1.460000000000000000e+03,1.140000000000000000e+02
4.700000000000000000e+02,4.570000000000000000e+02,1.479000000000000000e+03,1.150000000000000000e+02
4.750000000000000000e+02,4.560000000000000000e+02,1.490000000000000000e+03,1.180000000000000000e+02
4.750000000000000000e+02,4.520000000000000000e+02,1.506000000000000000e+03,1.180000000000000000e+02
4.740000000000000000e+02,4.500000000000000000e+02,1.516000000000000000e+03,1.190000000000000000e+02
4.740000000000000000e+02,4.440000000000000000e+02,1.527000000000000000e+03,1.220000000000000000e+02
4.760000000000000000e+02,4.480000000000000000e+02,1.540000000000000000e+03,1.230000000000000000e+02
4.770000000000000000e+02,4.460000000000000000e+02,1.544000000000000000e+03,1.230000000000000000e+02
4.800000000000000000e+02,4.430000000000000000e+02,1.567000000000000000e+03,1.250000000000000000e+02
4.760000000000000000e+02,4.430000000000000000e+02,1.587000000000000000e+03,1.250000000000000000e+02
4.770000000000000000e+02,4.430000000000000000e+02,1.605000000000000000e+03,1.260000000000000000e+02
4.690000000000000000e+02,4.430000000000000000e+02,1.623000000000000000e+03,1.270000000000000000e+02
4.640000000000000000e+02,4.460000000000000000e+02,1.625000000000000000e+03,1.270000000000000000e+02
4.670000000000000000e+02,4.460000000000000000e+02,1.642000000000000000e+03,1.260000000000000000e+02
4.690000000000000000e+02,4.490000000000000000e+02,1.644000000000000000e+03,1.250000000000000000e+02
4.720000000000000000e+02,4.500000000000000000e+02,1.659000000000000000e+03,1.260000000000000000e+02
4.750000000000000000e+02,4.560000000000000000e+02,1.660000000000000000e+03,1.250000000000000000e+02
4.740000000000000000e+02,4.550000000000000000e+02,1.668000000000000000e+03,1.250000000000000000e+02
4.740000000000000000e+02,4.570000000000000000e+02,1.671000000000000000e+03,1.240000000000000000e+02
4.760000000000000000e+02,4.570000000000000000e+02,1.676000000000000000e+03,1.230000000000000000e+02
4.730000000000000000e+02,4.520000000000000000e+02,1.694000000000000000e+03,1.240000000000000000e+02
4.710000000000000000e+02,4.530000000000000000e+02,1.721000000000000000e+03,1.240000000000000000e+02
4.700000000000000000e+02,4.510000000000000000e+02,1.757000000000000000e+03,1.250000000000000000e+02
4.690000000000000000e+02,4.500000000000000000e+02,1.779000000000000000e+03,1.290000000000000000e+02
4.680000000000000000e+02,4.490000000000000000e+02,1.793000000000000000e+03,1.310000000000000000e+02
4.710000000000000000e+02,4.480000000000000000e+02,1.800000000000000000e+03,1.310000000000000000e+02
4.680000000000000000e+02,4.410000000000000000e+02,1.823000000000000000e+03,1.310000000000000000e+02
4.690000000000000000e+02,4.350000000000000000e+02,1.849000000000000000e+03,1.310000000000000000e+02
4.700000000000000000e+02,4.340000000000000000e+02,1.852000000000000000e+03,1.320000000000000000e+02
4.680000000000000000e+02,4.380000000000000000e+02,1.866000000000000000e+03,1.330000000000000000e+02
4.680000000000000000e+02,4.330000000000000000e+02,1.892000000000000000e+03,1.350000000000000000e+02
4.620000000000000000e+02,4.360000000000000000e+02,1.908000000000000000e+03,1.350000000000000000e+02
4.550000000000000000e+02,4.370000000000000000e+02,1.939000000000000000e+03,1.360000000000000000e+02
4.520000000000000000e+02,4.300000000000000000e+02,1.964000000000000000e+03,1.380000000000000000e+02
4.540000000000000000e+02,4.270000000000000000e+02,1.977000000000000000e+03,1.370000000000000000e+02
4.560000000000000000e+02,4.220000000000000000e+02,1.977000000000000000e+03,1.360000000000000000e+02
4.570000000000000000e+02,4.190000000000000000e+02,1.997000000000000000e+03,1.350000000000000000e+02
4.570000000000000000e+02,4.150000000000000000e+02,2.030000000000000000e+03,1.340000000000000000e+02
4.550000000000000000e+02,4.100000000000000000e+02,2.041000000000000000e+03,1.360000000000000000e+02
4.490000000000000000e+02,4.060000000000000000e+02,2.066000000000000000e+03,1.370000000000000000e+02
4.500000000000000000e+02,4.010000000000000000e+02,2.096000000000000000e+03,1.370000000000000000e+02
4.470000000000000000e+02,4.000000000000000000e+02,2.113000000000000000e+03,1.370000000000000000e+02
4.440000000000000000e+02,3.910000000000000000e+02,2.129000000000000000e+03,1.380000000000000000e+02
4.450000000000000000e+02,3.870000000000000000e+02,2.138000000000000000e+03,1.390000000000000000e+02
4.430000000000000000e+02,3.840000000000000000e+02,2.156000000000000000e+03,1.390000000000000000e+02
4.410000000000000000e+02,3.790000000000000000e+02,2.157000000000000000e+03,1.390000000000000000e+02
4.390000000000000000e+02,3.720000000000000000e+02,2.169000000000000000e+03,1.390000000000000000e+02
4.370000000000000000e+02,3.700000000000000000e+02,2.191000000000000000e+03,1.380000000000000000e+02
4.350000000000000000e+02,3.660000000000000000e+02,2.222000000000000000e+03,1.390000000000000000e+02
4.310000000000000000e+02,3.580000000000000000e+02,2.260000000000000000e+03,1.400000000000000000e+02
4.270000000000000000e+02,3.580000000000000000e+02,2.292000000000000000e+03,1.410000000000000000e+02
4.230000000000000000e+02,3.510000000000000000e+02,2.310000000000000000e+03,1.400000000000000000e+02
4.200000000000000000e+02,3.530000000000000000e+02,2.310000000000000000e+03,1.380000000000000000e+02
4.210000000000000000e+02,3.530000000000000000e+02,2.329000000000000000e+03,1.380000000000000000e+02
4.140000000000000000e+02,3.470000000000000000e+02,2.364000000000000000e+03,1.380000000000000000e+02
4.040000000000000000e+02,3.460000000000000000e+02,2.410000000000000000e+03,1.380000000000000000e+02
4.020000000000000000e+02,3.440000000000000000e+02,2.453000000000000000e+03,1.380000000000000000e+02
3.980000000000000000e+02,3.390000000000000000e+02,2.492000000000000000e+03,1.360000000000000000e+02
3.970000000000000000e+02,3.330000000000000000e+02,2.513000000000000000e+03,1.360000000000000000e+02
3.920000000000000000e+02,3.330000000000000000e+02,2.546000000000000000e+03,1.360000000000000000e+02
3.830000000000000000e+02,3.350000000000000000e+02,2.571000000000000000e+03,1.360000000000000000e+02
3.800000000000000000e+02,3.310000000000000000e+02,2.582000000000000000e+03,1.360000000000000000e+02
3.740000000000000000e+02,3.290000000000000000e+02,2.612000000000000000e+03,1.370000000000000000e+02
3.720000000000000000e+02,3.180000000000000000e+02,2.629000000000000000e+03,1.360000000000000000e+02
3.640000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+03,1.390000000000000000e+02
3.590000000000000000e+02,3.070000000000000000e+02,2.666000000000000000e+03,1.390000000000000000e+02
3.570000000000000000e+02,3.070000000000000000e+02,2.677000000000000000e+03,1.390000000000000000e+02
3.490000000000000000e+02,3.060000000000000000e+02,2.694000000000000000e+03,1.390000000000000000e+02
3.470000000000000000e+02,3.050000000000000000e+02,2.710000000000000000e+03,1.380000000000000000e+02
3.460000000000000000e+02,3.050000000000000000e+02,2.706000000000000000e+03,1.380000000000000000e+02
3.410000000000000000e+02,3.080000000000000000e+02,2.703000000000000000e+03,1.410000000000000000e+02
3.410000000000000000e+02,3.070000000000000000e+02,2.696000000000000000e+03,1.410000000000000000e+02
3.390000000000000000e+02,3.020000000000000000e+02,2.707000000000000000e+03,1.410000000000000000e+02
3.370000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+03,1.420000000000000000e+02
3.300000000000000000e+02,2.990000000000000000e+02,2.732000000000000000e+03,1.420000000000000000e+02
3.300000000000000000e+02,2.990000000000000000e+02,2.735000000000000000e+03,1.440000000000000000e+02
3.300000000000000000e+02,2.940000000000000000e+02,2.741000000000000000e+03,1.430000000000000000e+02
3.260000000000000000e+02,2.940000000000000000e+02,2.749000000000000000e+03,1.430000000000000000e+02
3.240000000000000000e+02,2.950000000000000000e+02,2.768000000000000000e+03,1.390000000000000000e+02
3.230000000000000000e+02,2.910000000000000000e+02,2.769000000000000000e+03,1.390000000000000000e+02
3.200000000000000000e+02,2.930000000000000000e+02,2.756000000000000000e+03,1.380000000000000000e+02
3.180000000000000000e+02,2.940000000000000000e+02,2.775000000000000000e+03,1.390000000000000000e+02
3.130000000000000000e+02,2.910000000000000000e+02,2.785000000000000000e+03,1.370000000000000000e+02
3.100000000000000000e+02,2.910000000000000000e+02,2.786000000000000000e+03,1.390000000000000000e+02
3.060000000000000000e+02,2.890000000000000000e+02,2.789000000000000000e+03,1.400000000000000000e+02
3.040000000000000000e+02,2.830000000000000000e+02,2.781000000000000000e+03,1.420000000000000000e+02
3.020000000000000000e+02,2.820000000000000000e+02,2.782000000000000000e+03,1.420000000000000000e+02
2.990000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+03,1.420000000000000000e+02
2.970000000000000000e+02,2.790000000000000000e+02,2.783000000000000000e+03,1.420000000000000000e+02
2.950000000000000000e+02,2.740000000000000000e+02,2.784000000000000000e+03,1.410000000000000000e+02
2.900000000000000000e+02,2.740000000000000000e+02,2.782000000000000000e+03,1.420000000000000000e+02
2.900000000000000000e+02,2.740000000000000000e+02,2.790000000000000000e+03,1.420000000000000000e+02
2.850000000000000000e+02,2.700000000000000000e+02,2.789000000000000000e+03,1.460000000000000000e+02
2.830000000000000000e+02,2.680000000000000000e+02,2.781000000000000000e+03,1.470000000000000000e+02
2.790000000000000000e+02,2.660000000000000000e+02,2.777000000000000000e+03,1.490000000000000000e+02
2.830000000000000000e+02,2.650000000000000000e+02,2.774000000000000000e+03,1.520000000000000000e+02
2.810000000000000000e+02,2.620000000000000000e+02,2.771000000000000000e+03,1.510000000000000000e+02
2.790000000000000000e+02,2.610000000000000000e+02,2.766000000000000000e+03,1.540000000000000000e+02
2.780000000000000000e+02,2.590000000000000000e+02,2.752000000000000000e+03,1.550000000000000000e+02
2.770000000000000000e+02,2.590000000000000000e+02,2.750000000000000000e+03,1.560000000000000000e+02
2.730000000000000000e+02,2.590000000000000000e+02,2.768000000000000000e+03,1.550000000000000000e+02
2.760000000000000000e+02,2.590000000000000000e+02,2.770000000000000000e+03,1.560000000000000000e+02
2.770000000000000000e+02,2.600000000000000000e+02,2.770000000000000000e+03,1.580000000000000000e+02
2.760000000000000000e+02,2.580000000000000000e+02,2.754000000000000000e+03,1.560000000000000000e+02
2.740000000000000000e+02,2.510000000000000000e+02,2.733000000000000000e+03,1.570000000000000000e+02
2.720000000000000000e+02,2.490000000000000000e+02,2.717000000000000000e+03,1.570000000000000000e+02
2.690000000000000000e+02,2.470000000000000000e+02,2.715000000000000000e+03,1.600000000000000000e+02
2.680000000000000000e+02,2.480000000000000000e+02,2.708000000000000000e+03,1.600000000000000000e+02
2.670000000000000000e+02,2.480000000000000000e+02,2.706000000000000000e+03,1.600000000000000000e+02
2.640000000000000000e+02,2.450000000000000000e+02,2.696000000000000000e+03,1.590000000000000000e+02
2.630000000000000000e+02,2.430000000000000000e+02,2.685000000000000000e+03,1.600000000000000000e+02
2.570000000000000000e+02,2.390000000000000000e+02,2.665000000000000000e+03,1.590000000000000000e+02
2.520000000000000000e+02,2.370000000000000000e+02,2.645000000000000000e+03,1.600000000000000000e+02
2.500000000000000000e+02,2.390000000000000000e+02,2.636000000000000000e+03,1.570000000000000000e+02
2.490000000000000000e+02,2.360000000000000000e+02,2.618000000000000000e+03,1.570000000000000000e+02
2.470000000000000000e+02,2.360000000000000000e+02,2.596000000000000000e+03,1.570000000000000000e+02
2.410000000000000000e+02,2.330000000000000000e+02,2.583000000000000000e+03,1.570000000000000000e+02
2.420000000000000000e+02,2.330000000000000000e+02,2.565000000000000000e+03,1.590000000000000000e+02
2.410000000000000000e+02,2.340000000000000000e+02,2.555000000000000000e+03,1.580000000000000000e+02
2.400000000000000000e+02,2.350000000000000000e+02,2.545000000000000000e+03,1.580000000000000000e+02
2.410000000000000000e+02,2.350000000000000000e+02,2.537000000000000000e+03,1.590000000000000000e+02
2.410000000000000000e+02,2.380000000000000000e+02,2.518000000000000000e+03,1.580000000000000000e+02
2.350000000000000000e+02,2.360000000000000000e+02,2.495000000000000000e+03,1.580000000000000000e+02
2.340000000000000000e+02,2.340000000000000000e+02,2.483000000000000000e+03,1.590000000000000000e+02
2.330000000000000000e+02,2.300000000000000000e+02,2.475000000000000000e+03,1.620000000000000000e+02
2.260000000000000000e+02,2.310000000000000000e+02,2.465000000000000000e+03,1.630000000000000000e+02
2.210000000000000000e+02,2.300000000000000000e+02,2.456000000000000000e+03,1.630000000000000000e+02
2.190000000000000000e+02,2.280000000000000000e+02,2.460000000000000000e+03,1.610000000000000000e+02
2.150000000000000000e+02,2.250000000000000000e+02,2.456000000000000000e+03,1.600000000000000000e+02
2.170000000000000000e+02,2.240000000000000000e+02,2.440000000000000000e+03,1.610000000000000000e+02
