7.080000000000000000e+02,4.430000000000000000e+02,3.260000000000000000e+02,6.800000000000000000e+02
7.090000000000000000e+02,4.530000000000000000e+02,3.230000000000000000e+02,6.700000000000000000e+02
7.100000000000000000e+02,4.580000000000000000e+02,3.240000000000000000e+02,6.720000000000000000e+02
7.250000000000000000e+02,4.610000000000000000e+02,3.280000000000000000e+02,6.710000000000000000e+02
7.260000000000000000e+02,4.640000000000000000e+02,3.250000000000000000e+02,6.690000000000000000e+02
7.290000000000000000e+02,4.720000000000000000e+02,3.280000000000000000e+02,6.750000000000000000e+02
7.360000000000000000e+02,4.730000000000000000e+02,3.280000000000000000e+02,6.760000000000000000e+02
7.350000000000000000e+02,4.830000000000000000e+02,3.250000000000000000e+02,6.800000000000000000e+02
7.360000000000000000e+02,4.920000000000000000e+02,3.230000000000000000e+02,6.870000000000000000e+02
7.420000000000000000e+02,4.980000000000000000e+02,3.210000000000000000e+02,6.940000000000000000e+02
7.410000000000000000e+02,5.050000000000000000e+02,3.250000000000000000e+02,6.970000000000000000e+02
7.380000000000000000e+02,5.110000000000000000e+02,3.260000000000000000e+02,6.970000000000000000e+02
7.380000000000000000e+02,5.220000000000000000e+02,3.300000000000000000e+02,7.000000000000000000e+02
7.420000000000000000e+02,5.340000000000000000e+02,3.330000000000000000e+02,6.970000000000000000e+02
7.460000000000000000e+02,5.340000000000000000e+02,3.370000000000000000e+02,6.960000000000000000e+02
7.480000000000000000e+02,5.360000000000000000e+02,3.390000000000000000e+02,6.980000000000000000e+02
7.500000000000000000e+02,5.390000000000000000e+02,3.390000000000000000e+02,6.960000000000000000e+02
7.540000000000000000e+02,5.440000000000000000e+02,3.420000000000000000e+02,6.940000000000000000e+02
7.510000000000000000e+02,5.520000000000000000e+02,3.420000000000000000e+02,6.930000000000000000e+02
7.530000000000000000e+02,5.620000000000000000e+02,3.440000000000000000e+02,6.950000000000000000e+02
7.620000000000000000e+02,5.600000000000000000e+02,3.420000000000000000e+02,6.990000000000000000e+02
7.640000000000000000e+02,5.630000000000000000e+02,3.450000000000000000e+02,7.010000000000000000e+02
7.680000000000000000e+02,5.670000000000000000e+02,3.450000000000000000e+02,7.080000000000000000e+02
7.710000000000000000e+02,5.710000000000000000e+02,3.470000000000000000e+02,7.090000000000000000e+02
7.710000000000000000e+02,5.710000000000000000e+02,3.490000000000000000e+02,7.130000000000000000e+02
7.760000000000000000e+02,5.750000000000000000e+02,3.480000000000000000e+02,7.170000000000000000e+02
7.790000000000000000e+02,5.790000000000000000e+02,3.490000000000000000e+02,7.180000000000000000e+02
7.860000000000000000e+02,5.830000000000000000e+02,3.450000000000000000e+02,7.190000000000000000e+02
7.870000000000000000e+02,5.910000000000000000e+02,3.450000000000000000e+02,7.230000000000000000e+02
7.890000000000000000e+02,5.970000000000000000e+02,3.450000000000000000e+02,7.180000000000000000e+02
7.950000000000000000e+02,6.000000000000000000e+02,3.380000000000000000e+02,7.150000000000000000e+02
7.940000000000000000e+02,5.980000000000000000e+02,3.350000000000000000e+02,7.160000000000000000e+02
7.950000000000000000e+02,5.970000000000000000e+02,3.370000000000000000e+02,7.140000000000000000e+02
8.000000000000000000e+02,6.060000000000000000e+02,3.430000000000000000e+02,7.140000000000000000e+02
8.040000000000000000e+02,6.150000000000000000e+02,3.480000000000000000e+02,7.120000000000000000e+02
8.120000000000000000e+02,6.190000000000000000e+02,3.480000000000000000e+02,7.080000000000000000e+02
8.170000000000000000e+02,6.340000000000000000e+02,3.500000000000000000e+02,7.030000000000000000e+02
8.190000000000000000e+02,6.400000000000000000e+02,3.520000000000000000e+02,7.010000000000000000e+02
8.270000000000000000e+02,6.490000000000000000e+02,3.540000000000000000e+02,7.000000000000000000e+02
8.270000000000000000e+02,6.540000000000000000e+02,3.560000000000000000e+02,7.020000000000000000e+02
8.290000000000000000e+02,6.540000000000000000e+02,3.600000000000000000e+02,7.040000000000000000e+02
8.300000000000000000e+02,6.620000000000000000e+02,3.600000000000000000e+02,6.990000000000000000e+02
8.250000000000000000e+02,6.740000000000000000e+02,3.600000000000000000e+02,6.950000000000000000e+02
8.340000000000000000e+02,6.840000000000000000e+02,3.580000000000000000e+02,7.020000000000000000e+02
8.380000000000000000e+02,6.890000000000000000e+02,3.610000000000000000e+02,7.080000000000000000e+02
8.350000000000000000e+02,6.930000000000000000e+02,3.610000000000000000e+02,7.070000000000000000e+02
8.390000000000000000e+02,7.040000000000000000e+02,3.660000000000000000e+02,7.050000000000000000e+02
8.400000000000000000e+02,7.120000000000000000e+02,3.650000000000000000e+02,7.020000000000000000e+02
8.360000000000000000e+02,7.300000000000000000e+02,3.630000000000000000e+02,6.980000000000000000e+02
8.440000000000000000e+02,7.400000000000000000e+02,3.650000000000000000e+02,6.910000000000000000e+02
8.440000000000000000e+02,7.480000000000000000e+02,3.660000000000000000e+02,6.890000000000000000e+02
8.450000000000000000e+02,7.570000000000000000e+02,3.700000000000000000e+02,6.910000000000000000e+02
8.480000000000000000e+02,7.670000000000000000e+02,3.740000000000000000e+02,6.940000000000000000e+02
8.540000000000000000e+02,7.860000000000000000e+02,3.730000000000000000e+02,6.960000000000000000e+02
8.510000000000000000e+02,8.000000000000000000e+02,3.700000000000000000e+02,6.980000000000000000e+02
8.510000000000000000e+02,8.130000000000000000e+02,3.710000000000000000e+02,7.000000000000000000e+02
8.510000000000000000e+02,8.330000000000000000e+02,3.710000000000000000e+02,7.060000000000000000e+02
8.430000000000000000e+02,8.550000000000000000e+02,3.710000000000000000e+02,7.050000000000000000e+02
8.430000000000000000e+02,8.750000000000000000e+02,3.740000000000000000e+02,7.030000000000000000e+02
8.340000000000000000e+02,8.860000000000000000e+02,3.740000000000000000e+02,7.060000000000000000e+02
8.300000000000000000e+02,9.080000000000000000e+02,3.760000000000000000e+02,7.070000000000000000e+02
8.280000000000000000e+02,9.220000000000000000e+02,3.780000000000000000e+02,6.960000000000000000e+02
8.340000000000000000e+02,9.410000000000000000e+02,3.810000000000000000e+02,6.940000000000000000e+02
8.350000000000000000e+02,9.480000000000000000e+02,3.820000000000000000e+02,6.920000000000000000e+02
8.320000000000000000e+02,9.680000000000000000e+02,3.820000000000000000e+02,6.940000000000000000e+02
8.300000000000000000e+02,9.770000000000000000e+02,3.850000000000000000e+02,6.960000000000000000e+02
8.230000000000000000e+02,9.870000000000000000e+02,3.850000000000000000e+02,7.000000000000000000e+02
8.220000000000000000e+02,9.940000000000000000e+02,3.820000000000000000e+02,7.040000000000000000e+02
8.210000000000000000e+02,1.006000000000000000e+03,3.870000000000000000e+02,7.080000000000000000e+02
8.160000000000000000e+02,1.030000000000000000e+03,3.870000000000000000e+02,7.090000000000000000e+02
8.170000000000000000e+02,1.054000000000000000e+03,3.870000000000000000e+02,7.140000000000000000e+02
8.210000000000000000e+02,1.068000000000000000e+03,3.870000000000000000e+02,7.110000000000000000e+02
8.170000000000000000e+02,1.087000000000000000e+03,3.890000000000000000e+02,7.190000000000000000e+02
8.120000000000000000e+02,1.099000000000000000e+03,3.880000000000000000e+02,7.200000000000000000e+02
8.070000000000000000e+02,1.129000000000000000e+03,3.880000000000000000e+02,7.280000000000000000e+02
8.060000000000000000e+02,1.157000000000000000e+03,3.910000000000000000e+02,7.210000000000000000e+02
8.080000000000000000e+02,1.169000000000000000e+03,3.960000000000000000e+02,7.160000000000000000e+02
7.930000000000000000e+02,1.188000000000000000e+03,3.990000000000000000e+02,7.170000000000000000e+02
7.930000000000000000e+02,1.208000000000000000e+03,3.990000000000000000e+02,7.140000000000000000e+02
7.940000000000000000e+02,1.244000000000000000e+03,3.980000000000000000e+02,7.140000000000000000e+02
7.910000000000000000e+02,1.268000000000000000e+03,3.970000000000000000e+02,7.190000000000000000e+02
7.840000000000000000e+02,1.278000000000000000e+03,3.980000000000000000e+02,7.110000000000000000e+02
7.790000000000000000e+02,1.304000000000000000e+03,3.960000000000000000e+02,7.110000000000000000e+02
7.780000000000000000e+02,1.333000000000000000e+03,3.970000000000000000e+02,7.120000000000000000e+02
7.770000000000000000e+02,1.349000000000000000e+03,3.980000000000000000e+02,7.110000000000000000e+02
7.790000000000000000e+02,1.365000000000000000e+03,3.990000000000000000e+02,7.050000000000000000e+02
7.820000000000000000e+02,1.383000000000000000e+03,4.040000000000000000e+02,6.990000000000000000e+02
7.830000000000000000e+02,1.393000000000000000e+03,4.030000000000000000e+02,6.970000000000000000e+02
7.850000000000000000e+02,1.405000000000000000e+03,4.070000000000000000e+02,6.960000000000000000e+02
7.870000000000000000e+02,1.416000000000000000e+03,4.130000000000000000e+02,6.920000000000000000e+02
7.810000000000000000e+02,1.419000000000000000e+03,4.150000000000000000e+02,6.870000000000000000e+02
7.830000000000000000e+02,1.427000000000000000e+03,4.180000000000000000e+02,6.880000000000000000e+02
7.830000000000000000e+02,1.425000000000000000e+03,4.180000000000000000e+02,6.920000000000000000e+02
7.860000000000000000e+02,1.432000000000000000e+03,4.220000000000000000e+02,6.900000000000000000e+02
7.860000000000000000e+02,1.446000000000000000e+03,4.230000000000000000e+02,6.810000000000000000e+02
7.860000000000000000e+02,1.451000000000000000e+03,4.260000000000000000e+02,6.800000000000000000e+02
7.810000000000000000e+02,1.464000000000000000e+03,4.260000000000000000e+02,6.770000000000000000e+02
7.830000000000000000e+02,1.470000000000000000e+03,4.320000000000000000e+02,6.690000000000000000e+02
7.820000000000000000e+02,1.488000000000000000e+03,4.330000000000000000e+02,6.640000000000000000e+02
7.790000000000000000e+02,1.504000000000000000e+03,4.360000000000000000e+02,6.600000000000000000e+02
7.760000000000000000e+02,1.520000000000000000e+03,4.340000000000000000e+02,6.580000000000000000e+02
7.780000000000000000e+02,1.532000000000000000e+03,4.360000000000000000e+02,6.540000000000000000e+02
7.770000000000000000e+02,1.542000000000000000e+03,4.380000000000000000e+02,6.480000000000000000e+02
7.750000000000000000e+02,1.541000000000000000e+03,4.410000000000000000e+02,6.480000000000000000e+02
7.740000000000000000e+02,1.546000000000000000e+03,4.440000000000000000e+02,6.510000000000000000e+02
7.740000000000000000e+02,1.559000000000000000e+03,4.470000000000000000e+02,6.420000000000000000e+02
7.750000000000000000e+02,1.566000000000000000e+03,4.460000000000000000e+02,6.370000000000000000e+02
7.700000000000000000e+02,1.574000000000000000e+03,4.480000000000000000e+02,6.350000000000000000e+02
7.690000000000000000e+02,1.579000000000000000e+03,4.540000000000000000e+02,6.310000000000000000e+02
7.670000000000000000e+02,1.591000000000000000e+03,4.570000000000000000e+02,6.270000000000000000e+02
7.630000000000000000e+02,1.604000000000000000e+03,4.580000000000000000e+02,6.260000000000000000e+02
7.620000000000000000e+02,1.612000000000000000e+03,4.640000000000000000e+02,6.240000000000000000e+02
7.610000000000000000e+02,1.615000000000000000e+03,4.670000000000000000e+02,6.180000000000000000e+02
7.620000000000000000e+02,1.619000000000000000e+03,4.730000000000000000e+02,6.170000000000000000e+02
7.650000000000000000e+02,1.625000000000000000e+03,4.720000000000000000e+02,6.130000000000000000e+02
7.680000000000000000e+02,1.636000000000000000e+03,4.760000000000000000e+02,6.110000000000000000e+02
7.600000000000000000e+02,1.641000000000000000e+03,4.810000000000000000e+02,6.090000000000000000e+02
7.600000000000000000e+02,1.640000000000000000e+03,4.850000000000000000e+02,6.040000000000000000e+02
7.660000000000000000e+02,1.648000000000000000e+03,4.910000000000000000e+02,5.960000000000000000e+02
7.620000000000000000e+02,1.655000000000000000e+03,4.980000000000000000e+02,5.950000000000000000e+02
7.540000000000000000e+02,1.664000000000000000e+03,5.030000000000000000e+02,5.940000000000000000e+02
7.490000000000000000e+02,1.683000000000000000e+03,5.020000000000000000e+02,5.900000000000000000e+02
7.520000000000000000e+02,1.690000000000000000e+03,5.070000000000000000e+02,5.820000000000000000e+02
7.450000000000000000e+02,1.694000000000000000e+03,5.120000000000000000e+02,5.790000000000000000e+02
7.370000000000000000e+02,1.707000000000000000e+03,5.140000000000000000e+02,5.770000000000000000e+02
7.330000000000000000e+02,1.709000000000000000e+03,5.200000000000000000e+02,5.710000000000000000e+02
7.300000000000000000e+02,1.707000000000000000e+03,5.150000000000000000e+02,5.700000000000000000e+02
7.310000000000000000e+02,1.714000000000000000e+03,5.150000000000000000e+02,5.590000000000000000e+02
7.310000000000000000e+02,1.722000000000000000e+03,5.190000000000000000e+02,5.570000000000000000e+02
7.280000000000000000e+02,1.729000000000000000e+03,5.200000000000000000e+02,5.520000000000000000e+02
7.290000000000000000e+02,1.724000000000000000e+03,5.230000000000000000e+02,5.520000000000000000e+02
7.290000000000000000e+02,1.729000000000000000e+03,5.240000000000000000e+02,5.550000000000000000e+02
7.310000000000000000e+02,1.736000000000000000e+03,5.290000000000000000e+02,5.580000000000000000e+02
7.310000000000000000e+02,1.747000000000000000e+03,5.320000000000000000e+02,5.540000000000000000e+02
7.280000000000000000e+02,1.756000000000000000e+03,5.300000000000000000e+02,5.500000000000000000e+02
7.260000000000000000e+02,1.763000000000000000e+03,5.300000000000000000e+02,5.520000000000000000e+02
7.230000000000000000e+02,1.762000000000000000e+03,5.360000000000000000e+02,5.570000000000000000e+02
7.200000000000000000e+02,1.761000000000000000e+03,5.340000000000000000e+02,5.560000000000000000e+02
7.180000000000000000e+02,1.775000000000000000e+03,5.430000000000000000e+02,5.480000000000000000e+02
7.200000000000000000e+02,1.790000000000000000e+03,5.440000000000000000e+02,5.460000000000000000e+02
7.230000000000000000e+02,1.790000000000000000e+03,5.450000000000000000e+02,5.420000000000000000e+02
7.200000000000000000e+02,1.787000000000000000e+03,5.470000000000000000e+02,5.400000000000000000e+02
7.110000000000000000e+02,1.789000000000000000e+03,5.550000000000000000e+02,5.370000000000000000e+02
7.060000000000000000e+02,1.790000000000000000e+03,5.550000000000000000e+02,5.340000000000000000e+02
7.100000000000000000e+02,1.787000000000000000e+03,5.580000000000000000e+02,5.290000000000000000e+02
7.080000000000000000e+02,1.795000000000000000e+03,5.570000000000000000e+02,5.270000000000000000e+02
7.020000000000000000e+02,1.795000000000000000e+03,5.540000000000000000e+02,5.260000000000000000e+02
6.990000000000000000e+02,1.799000000000000000e+03,5.580000000000000000e+02,5.230000000000000000e+02
6.990000000000000000e+02,1.792000000000000000e+03,5.660000000000000000e+02,5.180000000000000000e+02
6.980000000000000000e+02,1.796000000000000000e+03,5.710000000000000000e+02,5.130000000000000000e+02
6.960000000000000000e+02,1.787000000000000000e+03,5.720000000000000000e+02,5.060000000000000000e+02
6.860000000000000000e+02,1.784000000000000000e+03,5.770000000000000000e+02,4.990000000000000000e+02
6.810000000000000000e+02,1.798000000000000000e+03,5.780000000000000000e+02,5.000000000000000000e+02
6.810000000000000000e+02,1.799000000000000000e+03,5.840000000000000000e+02,4.980000000000000000e+02
6.800000000000000000e+02,1.793000000000000000e+03,5.820000000000000000e+02,4.910000000000000000e+02
6.820000000000000000e+02,1.784000000000000000e+03,5.880000000000000000e+02,4.920000000000000000e+02
6.790000000000000000e+02,1.794000000000000000e+03,5.910000000000000000e+02,4.870000000000000000e+02
6.740000000000000000e+02,1.814000000000000000e+03,5.980000000000000000e+02,4.810000000000000000e+02
6.720000000000000000e+02,1.829000000000000000e+03,6.030000000000000000e+02,4.740000000000000000e+02
