1.713000000000000000e+04,1.718200000000000000e+04,2.299300000000000000e+04,2.260800000000000000e+04
1.713000000000000000e+04,1.718200000000000000e+04,2.299500000000000000e+04,2.260400000000000000e+04
1.713100000000000000e+04,1.718000000000000000e+04,2.299500000000000000e+04,2.261800000000000000e+04
1.712900000000000000e+04,1.717900000000000000e+04,2.300200000000000000e+04,2.261900000000000000e+04
1.712900000000000000e+04,1.717900000000000000e+04,2.300600000000000000e+04,2.261600000000000000e+04
1.712900000000000000e+04,1.717900000000000000e+04,2.300600000000000000e+04,2.261600000000000000e+04
1.712900000000000000e+04,1.717900000000000000e+04,2.301600000000000000e+04,2.261100000000000000e+04
1.712900000000000000e+04,1.717800000000000000e+04,2.301700000000000000e+04,2.260600000000000000e+04
1.712900000000000000e+04,1.717800000000000000e+04,2.301300000000000000e+04,2.259700000000000000e+04
1.712700000000000000e+04,1.717700000000000000e+04,2.300600000000000000e+04,2.258000000000000000e+04
1.712700000000000000e+04,1.717600000000000000e+04,2.300500000000000000e+04,2.257400000000000000e+04
1.712600000000000000e+04,1.717500000000000000e+04,2.301700000000000000e+04,2.256700000000000000e+04
1.712700000000000000e+04,1.717500000000000000e+04,2.300900000000000000e+04,2.255600000000000000e+04
1.712600000000000000e+04,1.717400000000000000e+04,2.300700000000000000e+04,2.255100000000000000e+04
1.712500000000000000e+04,1.717400000000000000e+04,2.301000000000000000e+04,2.254600000000000000e+04
1.712400000000000000e+04,1.717300000000000000e+04,2.299900000000000000e+04,2.252500000000000000e+04
1.712200000000000000e+04,1.717300000000000000e+04,2.300400000000000000e+04,2.249300000000000000e+04
1.712200000000000000e+04,1.717200000000000000e+04,2.298100000000000000e+04,2.246600000000000000e+04
1.711700000000000000e+04,1.717100000000000000e+04,2.296700000000000000e+04,2.244500000000000000e+04
1.711200000000000000e+04,1.717100000000000000e+04,2.297200000000000000e+04,2.242100000000000000e+04
1.710800000000000000e+04,1.716400000000000000e+04,2.294900000000000000e+04,2.237800000000000000e+04
1.710700000000000000e+04,1.715900000000000000e+04,2.294800000000000000e+04,2.238200000000000000e+04
1.710300000000000000e+04,1.715200000000000000e+04,2.294800000000000000e+04,2.235700000000000000e+04
1.710400000000000000e+04,1.714700000000000000e+04,2.290000000000000000e+04,2.235500000000000000e+04
1.710100000000000000e+04,1.714400000000000000e+04,2.289400000000000000e+04,2.231300000000000000e+04
1.709600000000000000e+04,1.714100000000000000e+04,2.279600000000000000e+04,2.230900000000000000e+04
1.708300000000000000e+04,1.713000000000000000e+04,2.276000000000000000e+04,2.226100000000000000e+04
1.708100000000000000e+04,1.712300000000000000e+04,2.275200000000000000e+04,2.227900000000000000e+04
1.707300000000000000e+04,1.711500000000000000e+04,2.276800000000000000e+04,2.224900000000000000e+04
1.706500000000000000e+04,1.710400000000000000e+04,2.276200000000000000e+04,2.224800000000000000e+04
1.705600000000000000e+04,1.709200000000000000e+04,2.274800000000000000e+04,2.227500000000000000e+04
1.704500000000000000e+04,1.707600000000000000e+04,2.275600000000000000e+04,2.228900000000000000e+04
1.703000000000000000e+04,1.706200000000000000e+04,2.274800000000000000e+04,2.226400000000000000e+04
1.701000000000000000e+04,1.705200000000000000e+04,2.274700000000000000e+04,2.229000000000000000e+04
1.700100000000000000e+04,1.703800000000000000e+04,2.276100000000000000e+04,2.228700000000000000e+04
1.698100000000000000e+04,1.702300000000000000e+04,2.279000000000000000e+04,2.233700000000000000e+04
1.696400000000000000e+04,1.700900000000000000e+04,2.277600000000000000e+04,2.235100000000000000e+04
1.695100000000000000e+04,1.697900000000000000e+04,2.281800000000000000e+04,2.238500000000000000e+04
1.693900000000000000e+04,1.696000000000000000e+04,2.288300000000000000e+04,2.233700000000000000e+04
1.691900000000000000e+04,1.694200000000000000e+04,2.296800000000000000e+04,2.241000000000000000e+04
1.689200000000000000e+04,1.692300000000000000e+04,2.300700000000000000e+04,2.244300000000000000e+04
1.687700000000000000e+04,1.690500000000000000e+04,2.304000000000000000e+04,2.250600000000000000e+04
1.686500000000000000e+04,1.688800000000000000e+04,2.305400000000000000e+04,2.253900000000000000e+04
1.684900000000000000e+04,1.687500000000000000e+04,2.304900000000000000e+04,2.258300000000000000e+04
1.683200000000000000e+04,1.686600000000000000e+04,2.304100000000000000e+04,2.259400000000000000e+04
1.681600000000000000e+04,1.684800000000000000e+04,2.309700000000000000e+04,2.263100000000000000e+04
1.680300000000000000e+04,1.683400000000000000e+04,2.312700000000000000e+04,2.266100000000000000e+04
1.679100000000000000e+04,1.682400000000000000e+04,2.314800000000000000e+04,2.268300000000000000e+04
1.678200000000000000e+04,1.681600000000000000e+04,2.316200000000000000e+04,2.266300000000000000e+04
1.677200000000000000e+04,1.680400000000000000e+04,2.318000000000000000e+04,2.268900000000000000e+04
1.676500000000000000e+04,1.679800000000000000e+04,2.320500000000000000e+04,2.270800000000000000e+04
1.675600000000000000e+04,1.679400000000000000e+04,2.324500000000000000e+04,2.274500000000000000e+04
1.675200000000000000e+04,1.679200000000000000e+04,2.327000000000000000e+04,2.275500000000000000e+04
1.674100000000000000e+04,1.678700000000000000e+04,2.328300000000000000e+04,2.273700000000000000e+04
1.673900000000000000e+04,1.678200000000000000e+04,2.328600000000000000e+04,2.278800000000000000e+04
1.673400000000000000e+04,1.677700000000000000e+04,2.329600000000000000e+04,2.281400000000000000e+04
1.673300000000000000e+04,1.677000000000000000e+04,2.331200000000000000e+04,2.283000000000000000e+04
1.672800000000000000e+04,1.676600000000000000e+04,2.332300000000000000e+04,2.284800000000000000e+04
1.672400000000000000e+04,1.676100000000000000e+04,2.333600000000000000e+04,2.285300000000000000e+04
1.672100000000000000e+04,1.675900000000000000e+04,2.337100000000000000e+04,2.284700000000000000e+04
1.671600000000000000e+04,1.675500000000000000e+04,2.337700000000000000e+04,2.287900000000000000e+04
1.671400000000000000e+04,1.675400000000000000e+04,2.337900000000000000e+04,2.292300000000000000e+04
1.670900000000000000e+04,1.675100000000000000e+04,2.340300000000000000e+04,2.292700000000000000e+04
1.670800000000000000e+04,1.675100000000000000e+04,2.341800000000000000e+04,2.294000000000000000e+04
1.670800000000000000e+04,1.675000000000000000e+04,2.343000000000000000e+04,2.293400000000000000e+04
1.670700000000000000e+04,1.675100000000000000e+04,2.345000000000000000e+04,2.291700000000000000e+04
1.670700000000000000e+04,1.674900000000000000e+04,2.344400000000000000e+04,2.293000000000000000e+04
1.670500000000000000e+04,1.674500000000000000e+04,2.345400000000000000e+04,2.295900000000000000e+04
1.670300000000000000e+04,1.674300000000000000e+04,2.344900000000000000e+04,2.296100000000000000e+04
1.670100000000000000e+04,1.674300000000000000e+04,2.345800000000000000e+04,2.299300000000000000e+04
1.670100000000000000e+04,1.674100000000000000e+04,2.345500000000000000e+04,2.298200000000000000e+04
1.670000000000000000e+04,1.674100000000000000e+04,2.346300000000000000e+04,2.298700000000000000e+04
1.670100000000000000e+04,1.674100000000000000e+04,2.345600000000000000e+04,2.297600000000000000e+04
1.670000000000000000e+04,1.674000000000000000e+04,2.345700000000000000e+04,2.298200000000000000e+04
1.669700000000000000e+04,1.674100000000000000e+04,2.344800000000000000e+04,2.297300000000000000e+04
1.669600000000000000e+04,1.674100000000000000e+04,2.345300000000000000e+04,2.296600000000000000e+04
1.669400000000000000e+04,1.674100000000000000e+04,2.345400000000000000e+04,2.296300000000000000e+04
1.669400000000000000e+04,1.674100000000000000e+04,2.346300000000000000e+04,2.296500000000000000e+04
1.669200000000000000e+04,1.674100000000000000e+04,2.345000000000000000e+04,2.297200000000000000e+04
1.669200000000000000e+04,1.674000000000000000e+04,2.345500000000000000e+04,2.296900000000000000e+04
1.669100000000000000e+04,1.673900000000000000e+04,2.347000000000000000e+04,2.297100000000000000e+04
1.669000000000000000e+04,1.673700000000000000e+04,2.346000000000000000e+04,2.295800000000000000e+04
1.669000000000000000e+04,1.673600000000000000e+04,2.346600000000000000e+04,2.296800000000000000e+04
1.668700000000000000e+04,1.673600000000000000e+04,2.346900000000000000e+04,2.296600000000000000e+04
1.668700000000000000e+04,1.673400000000000000e+04,2.348800000000000000e+04,2.294600000000000000e+04
1.668600000000000000e+04,1.673300000000000000e+04,2.346500000000000000e+04,2.295800000000000000e+04
1.668300000000000000e+04,1.672900000000000000e+04,2.348600000000000000e+04,2.296300000000000000e+04
1.668000000000000000e+04,1.672800000000000000e+04,2.350600000000000000e+04,2.295900000000000000e+04
1.667800000000000000e+04,1.672700000000000000e+04,2.350800000000000000e+04,2.295500000000000000e+04
1.667700000000000000e+04,1.672700000000000000e+04,2.350700000000000000e+04,2.295900000000000000e+04
1.667700000000000000e+04,1.672700000000000000e+04,2.350200000000000000e+04,2.295900000000000000e+04
1.667600000000000000e+04,1.672400000000000000e+04,2.351500000000000000e+04,2.297000000000000000e+04
1.667600000000000000e+04,1.672300000000000000e+04,2.350400000000000000e+04,2.296600000000000000e+04
1.667700000000000000e+04,1.672200000000000000e+04,2.349000000000000000e+04,2.296200000000000000e+04
1.667600000000000000e+04,1.672200000000000000e+04,2.350600000000000000e+04,2.296800000000000000e+04
1.667500000000000000e+04,1.672100000000000000e+04,2.349800000000000000e+04,2.295900000000000000e+04
1.667300000000000000e+04,1.672100000000000000e+04,2.349900000000000000e+04,2.296700000000000000e+04
1.667200000000000000e+04,1.672100000000000000e+04,2.350700000000000000e+04,2.295000000000000000e+04
1.667200000000000000e+04,1.671900000000000000e+04,2.352200000000000000e+04,2.295300000000000000e+04
1.667300000000000000e+04,1.671600000000000000e+04,2.352500000000000000e+04,2.295800000000000000e+04
1.667100000000000000e+04,1.671500000000000000e+04,2.353100000000000000e+04,2.294700000000000000e+04
1.666900000000000000e+04,1.671500000000000000e+04,2.351700000000000000e+04,2.295600000000000000e+04
1.666800000000000000e+04,1.671300000000000000e+04,2.351600000000000000e+04,2.296900000000000000e+04
1.667000000000000000e+04,1.671200000000000000e+04,2.351700000000000000e+04,2.297700000000000000e+04
1.666800000000000000e+04,1.671100000000000000e+04,2.351900000000000000e+04,2.297700000000000000e+04
1.666700000000000000e+04,1.671000000000000000e+04,2.351600000000000000e+04,2.298500000000000000e+04
1.666600000000000000e+04,1.670900000000000000e+04,2.350300000000000000e+04,2.298600000000000000e+04
1.666200000000000000e+04,1.670800000000000000e+04,2.349500000000000000e+04,2.299600000000000000e+04
1.666100000000000000e+04,1.670700000000000000e+04,2.349800000000000000e+04,2.300200000000000000e+04
1.666000000000000000e+04,1.670700000000000000e+04,2.350300000000000000e+04,2.300300000000000000e+04
1.665900000000000000e+04,1.670600000000000000e+04,2.350800000000000000e+04,2.301300000000000000e+04
1.665600000000000000e+04,1.670300000000000000e+04,2.350600000000000000e+04,2.301200000000000000e+04
1.665600000000000000e+04,1.670100000000000000e+04,2.349700000000000000e+04,2.302500000000000000e+04
1.665400000000000000e+04,1.669800000000000000e+04,2.348800000000000000e+04,2.303500000000000000e+04
1.665300000000000000e+04,1.669600000000000000e+04,2.348600000000000000e+04,2.303500000000000000e+04
1.665500000000000000e+04,1.669600000000000000e+04,2.347800000000000000e+04,2.303700000000000000e+04
1.665400000000000000e+04,1.669500000000000000e+04,2.347400000000000000e+04,2.303200000000000000e+04
1.665200000000000000e+04,1.669300000000000000e+04,2.347700000000000000e+04,2.304400000000000000e+04
1.665100000000000000e+04,1.669200000000000000e+04,2.347400000000000000e+04,2.305400000000000000e+04
1.665000000000000000e+04,1.669200000000000000e+04,2.346200000000000000e+04,2.304800000000000000e+04
1.664900000000000000e+04,1.669100000000000000e+04,2.345900000000000000e+04,2.305000000000000000e+04
1.665000000000000000e+04,1.669000000000000000e+04,2.345000000000000000e+04,2.305500000000000000e+04
1.665000000000000000e+04,1.668900000000000000e+04,2.345000000000000000e+04,2.303200000000000000e+04
1.664800000000000000e+04,1.668700000000000000e+04,2.343600000000000000e+04,2.302100000000000000e+04
1.664800000000000000e+04,1.668500000000000000e+04,2.344300000000000000e+04,2.301600000000000000e+04
1.664500000000000000e+04,1.668400000000000000e+04,2.341600000000000000e+04,2.300700000000000000e+04
1.664100000000000000e+04,1.668400000000000000e+04,2.341200000000000000e+04,2.298800000000000000e+04
1.663900000000000000e+04,1.668300000000000000e+04,2.341700000000000000e+04,2.295500000000000000e+04
1.663500000000000000e+04,1.668100000000000000e+04,2.338000000000000000e+04,2.295700000000000000e+04
1.663500000000000000e+04,1.667500000000000000e+04,2.338400000000000000e+04,2.293200000000000000e+04
1.663000000000000000e+04,1.667400000000000000e+04,2.337700000000000000e+04,2.290800000000000000e+04
1.662900000000000000e+04,1.666900000000000000e+04,2.338300000000000000e+04,2.286500000000000000e+04
1.662200000000000000e+04,1.666700000000000000e+04,2.339600000000000000e+04,2.284800000000000000e+04
1.661800000000000000e+04,1.666000000000000000e+04,2.336400000000000000e+04,2.282600000000000000e+04
1.661500000000000000e+04,1.665400000000000000e+04,2.331000000000000000e+04,2.280500000000000000e+04
1.661100000000000000e+04,1.664500000000000000e+04,2.328600000000000000e+04,2.282600000000000000e+04
1.660600000000000000e+04,1.663900000000000000e+04,2.328900000000000000e+04,2.281800000000000000e+04
1.659600000000000000e+04,1.663200000000000000e+04,2.325200000000000000e+04,2.278400000000000000e+04
1.658500000000000000e+04,1.662700000000000000e+04,2.328700000000000000e+04,2.275900000000000000e+04
1.657700000000000000e+04,1.661800000000000000e+04,2.329700000000000000e+04,2.273100000000000000e+04
1.656600000000000000e+04,1.661000000000000000e+04,2.329600000000000000e+04,2.266900000000000000e+04
1.655200000000000000e+04,1.659900000000000000e+04,2.334700000000000000e+04,2.274900000000000000e+04
1.653900000000000000e+04,1.658700000000000000e+04,2.334400000000000000e+04,2.278700000000000000e+04
1.652000000000000000e+04,1.657700000000000000e+04,2.330200000000000000e+04,2.278500000000000000e+04
1.650600000000000000e+04,1.656200000000000000e+04,2.329700000000000000e+04,2.280600000000000000e+04
1.649400000000000000e+04,1.655000000000000000e+04,2.335000000000000000e+04,2.283100000000000000e+04
1.648100000000000000e+04,1.653800000000000000e+04,2.340100000000000000e+04,2.283300000000000000e+04
1.646400000000000000e+04,1.651700000000000000e+04,2.340000000000000000e+04,2.285600000000000000e+04
1.645500000000000000e+04,1.649200000000000000e+04,2.343700000000000000e+04,2.287800000000000000e+04
1.644300000000000000e+04,1.647700000000000000e+04,2.347300000000000000e+04,2.286700000000000000e+04
1.642000000000000000e+04,1.646300000000000000e+04,2.346900000000000000e+04,2.285900000000000000e+04
1.639700000000000000e+04,1.644300000000000000e+04,2.346600000000000000e+04,2.291300000000000000e+04
1.638300000000000000e+04,1.642900000000000000e+04,2.352500000000000000e+04,2.294900000000000000e+04
1.637000000000000000e+04,1.641700000000000000e+04,2.355600000000000000e+04,2.295200000000000000e+04
1.635800000000000000e+04,1.640800000000000000e+04,2.359200000000000000e+04,2.298300000000000000e+04
1.634700000000000000e+04,1.639600000000000000e+04,2.357600000000000000e+04,2.303100000000000000e+04
1.633700000000000000e+04,1.638300000000000000e+04,2.361900000000000000e+04,2.304500000000000000e+04
1.632200000000000000e+04,1.637600000000000000e+04,2.361100000000000000e+04,2.304500000000000000e+04
1.631500000000000000e+04,1.636700000000000000e+04,2.361400000000000000e+04,2.303400000000000000e+04
