1.461500000000000000e+04,1.455400000000000000e+04,4.982100000000000000e+04
1.461400000000000000e+04,1.454900000000000000e+04,4.984100000000000000e+04
1.461000000000000000e+04,1.455000000000000000e+04,4.984500000000000000e+04
1.460500000000000000e+04,1.454800000000000000e+04,4.985100000000000000e+04
1.459700000000000000e+04,1.454600000000000000e+04,4.980400000000000000e+04
1.459400000000000000e+04,1.454800000000000000e+04,4.980000000000000000e+04
1.459400000000000000e+04,1.454600000000000000e+04,4.981900000000000000e+04
1.459000000000000000e+04,1.453700000000000000e+04,4.984500000000000000e+04
1.458700000000000000e+04,1.453400000000000000e+04,4.986700000000000000e+04
1.458600000000000000e+04,1.453200000000000000e+04,4.988300000000000000e+04
1.458700000000000000e+04,1.452700000000000000e+04,4.987200000000000000e+04
1.458500000000000000e+04,1.452400000000000000e+04,4.989500000000000000e+04
1.458300000000000000e+04,1.452300000000000000e+04,4.993900000000000000e+04
1.458000000000000000e+04,1.452000000000000000e+04,4.994000000000000000e+04
1.457700000000000000e+04,1.451400000000000000e+04,4.988600000000000000e+04
1.457300000000000000e+04,1.450900000000000000e+04,4.991500000000000000e+04
1.457000000000000000e+04,1.450900000000000000e+04,4.992000000000000000e+04
1.457400000000000000e+04,1.451200000000000000e+04,4.990400000000000000e+04
1.457600000000000000e+04,1.451100000000000000e+04,4.995600000000000000e+04
1.457400000000000000e+04,1.450700000000000000e+04,4.997500000000000000e+04
1.457300000000000000e+04,1.451100000000000000e+04,4.991900000000000000e+04
1.457200000000000000e+04,1.450700000000000000e+04,4.990800000000000000e+04
1.456300000000000000e+04,1.450300000000000000e+04,4.991800000000000000e+04
1.455800000000000000e+04,1.450200000000000000e+04,4.992900000000000000e+04
1.455300000000000000e+04,1.449900000000000000e+04,4.996500000000000000e+04
1.455300000000000000e+04,1.449800000000000000e+04,4.994900000000000000e+04
1.455200000000000000e+04,1.449800000000000000e+04,4.996900000000000000e+04
1.454700000000000000e+04,1.449700000000000000e+04,4.998200000000000000e+04
1.454700000000000000e+04,1.449500000000000000e+04,4.998000000000000000e+04
1.454700000000000000e+04,1.449300000000000000e+04,4.998800000000000000e+04
1.454700000000000000e+04,1.449500000000000000e+04,5.003500000000000000e+04
1.454600000000000000e+04,1.449600000000000000e+04,5.000300000000000000e+04
1.454200000000000000e+04,1.449700000000000000e+04,4.998700000000000000e+04
1.453600000000000000e+04,1.449600000000000000e+04,4.998400000000000000e+04
1.453600000000000000e+04,1.450200000000000000e+04,4.999800000000000000e+04
1.453100000000000000e+04,1.450000000000000000e+04,4.995600000000000000e+04
1.453400000000000000e+04,1.449900000000000000e+04,4.998900000000000000e+04
1.453500000000000000e+04,1.449600000000000000e+04,4.997400000000000000e+04
1.453800000000000000e+04,1.449600000000000000e+04,5.001600000000000000e+04
1.453700000000000000e+04,1.449500000000000000e+04,5.001600000000000000e+04
1.454100000000000000e+04,1.449500000000000000e+04,5.001300000000000000e+04
1.454300000000000000e+04,1.449400000000000000e+04,5.003500000000000000e+04
1.454200000000000000e+04,1.449500000000000000e+04,5.005900000000000000e+04
1.454000000000000000e+04,1.449100000000000000e+04,5.004500000000000000e+04
1.454200000000000000e+04,1.449000000000000000e+04,5.003500000000000000e+04
1.453800000000000000e+04,1.449000000000000000e+04,5.002000000000000000e+04
1.454200000000000000e+04,1.448600000000000000e+04,5.003700000000000000e+04
1.453800000000000000e+04,1.448100000000000000e+04,5.008000000000000000e+04
1.453700000000000000e+04,1.447600000000000000e+04,5.009500000000000000e+04
1.453700000000000000e+04,1.447500000000000000e+04,5.010600000000000000e+04
1.453700000000000000e+04,1.447400000000000000e+04,5.004600000000000000e+04
1.454000000000000000e+04,1.447700000000000000e+04,5.005600000000000000e+04
1.454100000000000000e+04,1.447400000000000000e+04,5.004100000000000000e+04
1.454000000000000000e+04,1.447100000000000000e+04,5.009600000000000000e+04
1.453900000000000000e+04,1.446700000000000000e+04,5.011400000000000000e+04
1.453600000000000000e+04,1.446900000000000000e+04,5.009400000000000000e+04
1.453700000000000000e+04,1.446700000000000000e+04,5.008100000000000000e+04
1.453700000000000000e+04,1.446200000000000000e+04,5.008800000000000000e+04
1.453700000000000000e+04,1.445900000000000000e+04,5.010200000000000000e+04
1.453800000000000000e+04,1.445700000000000000e+04,5.013800000000000000e+04
1.454300000000000000e+04,1.445800000000000000e+04,5.013000000000000000e+04
1.454300000000000000e+04,1.446000000000000000e+04,5.012500000000000000e+04
1.454300000000000000e+04,1.446000000000000000e+04,5.010100000000000000e+04
1.454400000000000000e+04,1.446500000000000000e+04,5.005800000000000000e+04
1.454700000000000000e+04,1.446200000000000000e+04,5.006400000000000000e+04
1.454300000000000000e+04,1.445800000000000000e+04,5.010200000000000000e+04
1.454100000000000000e+04,1.445900000000000000e+04,5.011500000000000000e+04
1.453800000000000000e+04,1.445800000000000000e+04,5.016000000000000000e+04
1.453200000000000000e+04,1.445900000000000000e+04,5.012700000000000000e+04
1.453200000000000000e+04,1.445700000000000000e+04,5.015300000000000000e+04
1.453100000000000000e+04,1.446000000000000000e+04,5.015800000000000000e+04
1.452700000000000000e+04,1.445600000000000000e+04,5.015100000000000000e+04
1.452200000000000000e+04,1.445300000000000000e+04,5.016300000000000000e+04
1.451900000000000000e+04,1.445300000000000000e+04,5.015800000000000000e+04
1.452200000000000000e+04,1.444800000000000000e+04,5.020400000000000000e+04
1.452400000000000000e+04,1.444700000000000000e+04,5.022400000000000000e+04
1.452700000000000000e+04,1.444700000000000000e+04,5.017900000000000000e+04
1.452400000000000000e+04,1.445000000000000000e+04,5.016700000000000000e+04
1.452400000000000000e+04,1.445000000000000000e+04,5.017100000000000000e+04
1.452200000000000000e+04,1.445200000000000000e+04,5.014800000000000000e+04
1.452400000000000000e+04,1.445300000000000000e+04,5.016600000000000000e+04
1.452700000000000000e+04,1.445500000000000000e+04,5.011800000000000000e+04
1.452700000000000000e+04,1.445400000000000000e+04,5.009300000000000000e+04
1.452500000000000000e+04,1.445300000000000000e+04,5.011000000000000000e+04
1.453100000000000000e+04,1.445000000000000000e+04,5.010900000000000000e+04
1.453200000000000000e+04,1.444800000000000000e+04,5.007700000000000000e+04
1.453000000000000000e+04,1.444800000000000000e+04,5.010500000000000000e+04
1.453100000000000000e+04,1.444800000000000000e+04,5.004000000000000000e+04
1.452900000000000000e+04,1.444600000000000000e+04,5.008100000000000000e+04
1.452600000000000000e+04,1.444200000000000000e+04,5.007900000000000000e+04
1.452500000000000000e+04,1.443800000000000000e+04,5.009800000000000000e+04
1.452500000000000000e+04,1.443400000000000000e+04,5.006100000000000000e+04
1.452300000000000000e+04,1.443300000000000000e+04,5.007200000000000000e+04
1.452000000000000000e+04,1.443500000000000000e+04,5.007700000000000000e+04
1.451800000000000000e+04,1.443400000000000000e+04,5.003900000000000000e+04
1.451300000000000000e+04,1.443200000000000000e+04,5.005800000000000000e+04
1.451500000000000000e+04,1.443200000000000000e+04,5.006200000000000000e+04
1.451500000000000000e+04,1.442700000000000000e+04,5.009100000000000000e+04
1.451300000000000000e+04,1.442600000000000000e+04,5.012400000000000000e+04
1.450900000000000000e+04,1.442700000000000000e+04,5.009800000000000000e+04
1.450800000000000000e+04,1.442700000000000000e+04,5.006800000000000000e+04
1.450600000000000000e+04,1.442700000000000000e+04,5.009900000000000000e+04
1.450700000000000000e+04,1.442800000000000000e+04,5.008400000000000000e+04
1.451000000000000000e+04,1.442700000000000000e+04,5.007300000000000000e+04
1.450800000000000000e+04,1.442600000000000000e+04,5.007800000000000000e+04
1.450700000000000000e+04,1.442800000000000000e+04,5.004100000000000000e+04
1.450100000000000000e+04,1.442500000000000000e+04,5.003700000000000000e+04
1.449800000000000000e+04,1.442400000000000000e+04,5.005400000000000000e+04
1.449900000000000000e+04,1.442400000000000000e+04,5.002000000000000000e+04
1.449900000000000000e+04,1.442400000000000000e+04,5.002500000000000000e+04
1.450000000000000000e+04,1.442600000000000000e+04,5.000300000000000000e+04
1.450100000000000000e+04,1.442500000000000000e+04,5.003900000000000000e+04
1.450100000000000000e+04,1.442300000000000000e+04,5.002800000000000000e+04
1.449400000000000000e+04,1.442200000000000000e+04,5.003800000000000000e+04
1.449200000000000000e+04,1.442300000000000000e+04,5.001200000000000000e+04
1.449600000000000000e+04,1.442100000000000000e+04,5.001700000000000000e+04
1.449600000000000000e+04,1.441700000000000000e+04,4.995400000000000000e+04
1.449600000000000000e+04,1.441800000000000000e+04,4.994000000000000000e+04
1.449700000000000000e+04,1.441100000000000000e+04,4.998800000000000000e+04
1.449600000000000000e+04,1.440400000000000000e+04,4.998800000000000000e+04
1.449100000000000000e+04,1.440000000000000000e+04,4.999200000000000000e+04
1.449000000000000000e+04,1.439700000000000000e+04,5.000400000000000000e+04
1.448600000000000000e+04,1.440000000000000000e+04,5.003500000000000000e+04
1.448700000000000000e+04,1.439800000000000000e+04,4.999400000000000000e+04
1.448700000000000000e+04,1.439900000000000000e+04,4.999500000000000000e+04
1.448400000000000000e+04,1.439800000000000000e+04,5.003000000000000000e+04
1.448100000000000000e+04,1.439400000000000000e+04,5.001300000000000000e+04
1.448100000000000000e+04,1.438900000000000000e+04,5.007600000000000000e+04
1.447900000000000000e+04,1.438800000000000000e+04,5.004700000000000000e+04
1.447900000000000000e+04,1.438600000000000000e+04,5.005500000000000000e+04
1.447500000000000000e+04,1.438800000000000000e+04,5.010800000000000000e+04
1.447300000000000000e+04,1.438700000000000000e+04,5.005600000000000000e+04
1.447100000000000000e+04,1.438400000000000000e+04,5.006600000000000000e+04
1.447100000000000000e+04,1.438800000000000000e+04,5.003600000000000000e+04
1.447100000000000000e+04,1.438800000000000000e+04,5.006400000000000000e+04
1.447700000000000000e+04,1.438900000000000000e+04,5.008200000000000000e+04
1.447600000000000000e+04,1.438900000000000000e+04,5.008800000000000000e+04
1.447500000000000000e+04,1.438400000000000000e+04,5.015400000000000000e+04
1.447400000000000000e+04,1.438700000000000000e+04,5.020200000000000000e+04
1.447700000000000000e+04,1.438700000000000000e+04,5.020000000000000000e+04
1.447500000000000000e+04,1.438500000000000000e+04,5.017200000000000000e+04
1.447000000000000000e+04,1.438200000000000000e+04,5.018000000000000000e+04
1.446700000000000000e+04,1.438100000000000000e+04,5.016100000000000000e+04
1.446700000000000000e+04,1.438000000000000000e+04,5.010400000000000000e+04
1.446800000000000000e+04,1.437800000000000000e+04,5.009500000000000000e+04
1.446400000000000000e+04,1.437700000000000000e+04,5.018700000000000000e+04
1.446300000000000000e+04,1.437300000000000000e+04,5.022900000000000000e+04
1.446300000000000000e+04,1.437000000000000000e+04,5.022300000000000000e+04
1.445700000000000000e+04,1.436800000000000000e+04,5.027400000000000000e+04
1.445800000000000000e+04,1.436800000000000000e+04,5.025200000000000000e+04
1.446300000000000000e+04,1.436800000000000000e+04,5.023000000000000000e+04
1.446100000000000000e+04,1.436800000000000000e+04,5.022700000000000000e+04
1.446100000000000000e+04,1.436300000000000000e+04,5.022700000000000000e+04
1.445900000000000000e+04,1.435800000000000000e+04,5.024500000000000000e+04
1.446100000000000000e+04,1.435100000000000000e+04,5.023800000000000000e+04
1.445400000000000000e+04,1.435100000000000000e+04,5.024100000000000000e+04
1.445000000000000000e+04,1.434800000000000000e+04,5.027400000000000000e+04
1.445000000000000000e+04,1.434500000000000000e+04,5.029600000000000000e+04
1.444600000000000000e+04,1.434300000000000000e+04,5.025800000000000000e+04
1.444700000000000000e+04,1.434400000000000000e+04,5.027900000000000000e+04
1.444900000000000000e+04,1.434100000000000000e+04,5.028900000000000000e+04
1.444700000000000000e+04,1.434300000000000000e+04,5.033300000000000000e+04
1.444600000000000000e+04,1.434200000000000000e+04,5.032800000000000000e+04
1.444200000000000000e+04,1.433800000000000000e+04,5.031200000000000000e+04
1.444000000000000000e+04,1.434000000000000000e+04,5.034400000000000000e+04
1.443600000000000000e+04,1.434100000000000000e+04,5.033600000000000000e+04
1.443500000000000000e+04,1.434300000000000000e+04,5.031800000000000000e+04
1.443200000000000000e+04,1.434200000000000000e+04,5.032600000000000000e+04
1.443100000000000000e+04,1.434100000000000000e+04,5.037200000000000000e+04
1.442800000000000000e+04,1.434200000000000000e+04,5.035100000000000000e+04
1.442800000000000000e+04,1.434300000000000000e+04,5.028900000000000000e+04
1.442600000000000000e+04,1.434300000000000000e+04,5.027600000000000000e+04
1.442300000000000000e+04,1.434300000000000000e+04,5.030700000000000000e+04
1.442000000000000000e+04,1.434700000000000000e+04,5.033100000000000000e+04
1.441800000000000000e+04,1.434500000000000000e+04,5.035600000000000000e+04
1.441700000000000000e+04,1.434400000000000000e+04,5.034800000000000000e+04
1.441600000000000000e+04,1.434300000000000000e+04,5.036000000000000000e+04
1.441600000000000000e+04,1.434000000000000000e+04,5.038100000000000000e+04
1.441300000000000000e+04,1.433900000000000000e+04,5.038700000000000000e+04
1.441300000000000000e+04,1.433700000000000000e+04,5.041700000000000000e+04
1.441100000000000000e+04,1.433600000000000000e+04,5.039200000000000000e+04
1.441000000000000000e+04,1.433700000000000000e+04,5.035600000000000000e+04
1.440900000000000000e+04,1.433200000000000000e+04,5.039800000000000000e+04
1.441000000000000000e+04,1.433200000000000000e+04,5.039500000000000000e+04
1.440800000000000000e+04,1.432800000000000000e+04,5.041300000000000000e+04
1.440600000000000000e+04,1.432700000000000000e+04,5.041400000000000000e+04
1.440400000000000000e+04,1.433000000000000000e+04,5.040900000000000000e+04
1.440000000000000000e+04,1.432800000000000000e+04,5.040800000000000000e+04
1.439600000000000000e+04,1.432900000000000000e+04,5.041400000000000000e+04
1.439500000000000000e+04,1.432800000000000000e+04,5.043600000000000000e+04
1.439600000000000000e+04,1.433000000000000000e+04,5.041900000000000000e+04
1.439700000000000000e+04,1.433300000000000000e+04,5.036300000000000000e+04
1.439600000000000000e+04,1.433300000000000000e+04,5.033200000000000000e+04
1.439400000000000000e+04,1.433400000000000000e+04,5.034900000000000000e+04
1.439600000000000000e+04,1.433200000000000000e+04,5.034800000000000000e+04
1.440000000000000000e+04,1.433300000000000000e+04,5.032000000000000000e+04
1.439900000000000000e+04,1.433100000000000000e+04,5.030900000000000000e+04
1.439600000000000000e+04,1.433100000000000000e+04,5.036700000000000000e+04
1.439700000000000000e+04,1.432700000000000000e+04,5.036100000000000000e+04
1.439400000000000000e+04,1.432900000000000000e+04,5.034800000000000000e+04
1.439400000000000000e+04,1.432700000000000000e+04,5.031400000000000000e+04
1.439100000000000000e+04,1.432800000000000000e+04,5.029700000000000000e+04
1.439100000000000000e+04,1.432500000000000000e+04,5.032700000000000000e+04
1.439400000000000000e+04,1.432000000000000000e+04,5.036000000000000000e+04
1.439400000000000000e+04,1.432000000000000000e+04,5.033600000000000000e+04
1.439300000000000000e+04,1.432300000000000000e+04,5.031300000000000000e+04
1.439000000000000000e+04,1.432400000000000000e+04,5.027000000000000000e+04
1.438800000000000000e+04,1.432200000000000000e+04,5.027400000000000000e+04
1.438800000000000000e+04,1.432100000000000000e+04,5.024100000000000000e+04
1.438600000000000000e+04,1.431900000000000000e+04,5.029500000000000000e+04
1.438400000000000000e+04,1.431800000000000000e+04,5.028500000000000000e+04
1.438000000000000000e+04,1.431900000000000000e+04,5.033500000000000000e+04
