1.694300000000000000e+04,1.718600000000000000e+04,2.230300000000000000e+04,2.350700000000000000e+04
1.694200000000000000e+04,1.718600000000000000e+04,2.231000000000000000e+04,2.351200000000000000e+04
1.694100000000000000e+04,1.718700000000000000e+04,2.230800000000000000e+04,2.351000000000000000e+04
1.694000000000000000e+04,1.718700000000000000e+04,2.230600000000000000e+04,2.351700000000000000e+04
1.694000000000000000e+04,1.718600000000000000e+04,2.230500000000000000e+04,2.351900000000000000e+04
1.694000000000000000e+04,1.718600000000000000e+04,2.230100000000000000e+04,2.352300000000000000e+04
1.694000000000000000e+04,1.718600000000000000e+04,2.230400000000000000e+04,2.351800000000000000e+04
1.694000000000000000e+04,1.718600000000000000e+04,2.229900000000000000e+04,2.350700000000000000e+04
1.694000000000000000e+04,1.718500000000000000e+04,2.229000000000000000e+04,2.351200000000000000e+04
1.694000000000000000e+04,1.718500000000000000e+04,2.229600000000000000e+04,2.351000000000000000e+04
1.694000000000000000e+04,1.718500000000000000e+04,2.229200000000000000e+04,2.350100000000000000e+04
1.694000000000000000e+04,1.718200000000000000e+04,2.227500000000000000e+04,2.350000000000000000e+04
1.694000000000000000e+04,1.718200000000000000e+04,2.227000000000000000e+04,2.349200000000000000e+04
1.694100000000000000e+04,1.718100000000000000e+04,2.225700000000000000e+04,2.347100000000000000e+04
1.694000000000000000e+04,1.718000000000000000e+04,2.225200000000000000e+04,2.346000000000000000e+04
1.693600000000000000e+04,1.717900000000000000e+04,2.221600000000000000e+04,2.345400000000000000e+04
1.693500000000000000e+04,1.717900000000000000e+04,2.219900000000000000e+04,2.344200000000000000e+04
1.693400000000000000e+04,1.717300000000000000e+04,2.221900000000000000e+04,2.342700000000000000e+04
1.693000000000000000e+04,1.717200000000000000e+04,2.220500000000000000e+04,2.340500000000000000e+04
1.692800000000000000e+04,1.716800000000000000e+04,2.219800000000000000e+04,2.338400000000000000e+04
1.692300000000000000e+04,1.716500000000000000e+04,2.219800000000000000e+04,2.333600000000000000e+04
1.692100000000000000e+04,1.716300000000000000e+04,2.218200000000000000e+04,2.330500000000000000e+04
1.691600000000000000e+04,1.715800000000000000e+04,2.214900000000000000e+04,2.328100000000000000e+04
1.691000000000000000e+04,1.715300000000000000e+04,2.213700000000000000e+04,2.328000000000000000e+04
1.690200000000000000e+04,1.715000000000000000e+04,2.211000000000000000e+04,2.321000000000000000e+04
1.689600000000000000e+04,1.714200000000000000e+04,2.208800000000000000e+04,2.316800000000000000e+04
1.688800000000000000e+04,1.713600000000000000e+04,2.205500000000000000e+04,2.317300000000000000e+04
1.688400000000000000e+04,1.712200000000000000e+04,2.204500000000000000e+04,2.320300000000000000e+04
1.687400000000000000e+04,1.711200000000000000e+04,2.200600000000000000e+04,2.323400000000000000e+04
1.686500000000000000e+04,1.710400000000000000e+04,2.199500000000000000e+04,2.323300000000000000e+04
1.685100000000000000e+04,1.709500000000000000e+04,2.200800000000000000e+04,2.322600000000000000e+04
1.683900000000000000e+04,1.707400000000000000e+04,2.198000000000000000e+04,2.327800000000000000e+04
1.682800000000000000e+04,1.706200000000000000e+04,2.199500000000000000e+04,2.327900000000000000e+04
1.681300000000000000e+04,1.704700000000000000e+04,2.193100000000000000e+04,2.323700000000000000e+04
1.679400000000000000e+04,1.703000000000000000e+04,2.192300000000000000e+04,2.330700000000000000e+04
1.677900000000000000e+04,1.700400000000000000e+04,2.189100000000000000e+04,2.337300000000000000e+04
1.675800000000000000e+04,1.698200000000000000e+04,2.195700000000000000e+04,2.342800000000000000e+04
1.674300000000000000e+04,1.696800000000000000e+04,2.199200000000000000e+04,2.349000000000000000e+04
1.672400000000000000e+04,1.694900000000000000e+04,2.202900000000000000e+04,2.352200000000000000e+04
1.670000000000000000e+04,1.693600000000000000e+04,2.201800000000000000e+04,2.360500000000000000e+04
1.667800000000000000e+04,1.691900000000000000e+04,2.203300000000000000e+04,2.368100000000000000e+04
1.666300000000000000e+04,1.689800000000000000e+04,2.202400000000000000e+04,2.371100000000000000e+04
1.665300000000000000e+04,1.688100000000000000e+04,2.207400000000000000e+04,2.372900000000000000e+04
1.663900000000000000e+04,1.685900000000000000e+04,2.209000000000000000e+04,2.377500000000000000e+04
1.662700000000000000e+04,1.684700000000000000e+04,2.203900000000000000e+04,2.381600000000000000e+04
1.661800000000000000e+04,1.683800000000000000e+04,2.201700000000000000e+04,2.387100000000000000e+04
1.661000000000000000e+04,1.682900000000000000e+04,2.203600000000000000e+04,2.390900000000000000e+04
1.658900000000000000e+04,1.681300000000000000e+04,2.205200000000000000e+04,2.391400000000000000e+04
1.657600000000000000e+04,1.679900000000000000e+04,2.213100000000000000e+04,2.395900000000000000e+04
1.656300000000000000e+04,1.678700000000000000e+04,2.214100000000000000e+04,2.402100000000000000e+04
1.655200000000000000e+04,1.677900000000000000e+04,2.212400000000000000e+04,2.403800000000000000e+04
1.654800000000000000e+04,1.677300000000000000e+04,2.214300000000000000e+04,2.400900000000000000e+04
1.654000000000000000e+04,1.676500000000000000e+04,2.217700000000000000e+04,2.405000000000000000e+04
1.653700000000000000e+04,1.675800000000000000e+04,2.220700000000000000e+04,2.409200000000000000e+04
1.653000000000000000e+04,1.675300000000000000e+04,2.223400000000000000e+04,2.410900000000000000e+04
1.652300000000000000e+04,1.674800000000000000e+04,2.223200000000000000e+04,2.415000000000000000e+04
1.652000000000000000e+04,1.674200000000000000e+04,2.224800000000000000e+04,2.415700000000000000e+04
1.651500000000000000e+04,1.674200000000000000e+04,2.226200000000000000e+04,2.419100000000000000e+04
1.650800000000000000e+04,1.673600000000000000e+04,2.224800000000000000e+04,2.421000000000000000e+04
1.650100000000000000e+04,1.673200000000000000e+04,2.224800000000000000e+04,2.424000000000000000e+04
1.649700000000000000e+04,1.673100000000000000e+04,2.226800000000000000e+04,2.426800000000000000e+04
1.649400000000000000e+04,1.673000000000000000e+04,2.224300000000000000e+04,2.427400000000000000e+04
1.649100000000000000e+04,1.672700000000000000e+04,2.226500000000000000e+04,2.428800000000000000e+04
1.649000000000000000e+04,1.672300000000000000e+04,2.229200000000000000e+04,2.429600000000000000e+04
1.648600000000000000e+04,1.672100000000000000e+04,2.230900000000000000e+04,2.431600000000000000e+04
1.648600000000000000e+04,1.671900000000000000e+04,2.231600000000000000e+04,2.433000000000000000e+04
1.648700000000000000e+04,1.671900000000000000e+04,2.231500000000000000e+04,2.431400000000000000e+04
1.648400000000000000e+04,1.671700000000000000e+04,2.231400000000000000e+04,2.432700000000000000e+04
1.648400000000000000e+04,1.671500000000000000e+04,2.233100000000000000e+04,2.431400000000000000e+04
1.648000000000000000e+04,1.671500000000000000e+04,2.233800000000000000e+04,2.431800000000000000e+04
1.647500000000000000e+04,1.671400000000000000e+04,2.234600000000000000e+04,2.431800000000000000e+04
1.647500000000000000e+04,1.671400000000000000e+04,2.234300000000000000e+04,2.430100000000000000e+04
1.647300000000000000e+04,1.671300000000000000e+04,2.234200000000000000e+04,2.430400000000000000e+04
1.647300000000000000e+04,1.671000000000000000e+04,2.235700000000000000e+04,2.431600000000000000e+04
1.647200000000000000e+04,1.670900000000000000e+04,2.235700000000000000e+04,2.431800000000000000e+04
1.647100000000000000e+04,1.670900000000000000e+04,2.235800000000000000e+04,2.432700000000000000e+04
1.646900000000000000e+04,1.670900000000000000e+04,2.236100000000000000e+04,2.432900000000000000e+04
1.647000000000000000e+04,1.670800000000000000e+04,2.235300000000000000e+04,2.431100000000000000e+04
1.646600000000000000e+04,1.670800000000000000e+04,2.235100000000000000e+04,2.433400000000000000e+04
1.646600000000000000e+04,1.670600000000000000e+04,2.233600000000000000e+04,2.434200000000000000e+04
1.646600000000000000e+04,1.670500000000000000e+04,2.231700000000000000e+04,2.435800000000000000e+04
1.646500000000000000e+04,1.670400000000000000e+04,2.231100000000000000e+04,2.436000000000000000e+04
1.646400000000000000e+04,1.670300000000000000e+04,2.230900000000000000e+04,2.436400000000000000e+04
1.646400000000000000e+04,1.670200000000000000e+04,2.230300000000000000e+04,2.438300000000000000e+04
1.646500000000000000e+04,1.670200000000000000e+04,2.230200000000000000e+04,2.437700000000000000e+04
1.646300000000000000e+04,1.670300000000000000e+04,2.229100000000000000e+04,2.438200000000000000e+04
1.646300000000000000e+04,1.670200000000000000e+04,2.230900000000000000e+04,2.438900000000000000e+04
1.646100000000000000e+04,1.669900000000000000e+04,2.231200000000000000e+04,2.438400000000000000e+04
1.645900000000000000e+04,1.669800000000000000e+04,2.232500000000000000e+04,2.438100000000000000e+04
1.645800000000000000e+04,1.669700000000000000e+04,2.234400000000000000e+04,2.438900000000000000e+04
1.645800000000000000e+04,1.669500000000000000e+04,2.234300000000000000e+04,2.439200000000000000e+04
1.645800000000000000e+04,1.669400000000000000e+04,2.234900000000000000e+04,2.439200000000000000e+04
1.645800000000000000e+04,1.669500000000000000e+04,2.234600000000000000e+04,2.440100000000000000e+04
1.645800000000000000e+04,1.669500000000000000e+04,2.233500000000000000e+04,2.440300000000000000e+04
1.645800000000000000e+04,1.669500000000000000e+04,2.233900000000000000e+04,2.440800000000000000e+04
1.645900000000000000e+04,1.669400000000000000e+04,2.233100000000000000e+04,2.440700000000000000e+04
1.645800000000000000e+04,1.669100000000000000e+04,2.232600000000000000e+04,2.440700000000000000e+04
1.645700000000000000e+04,1.669100000000000000e+04,2.232400000000000000e+04,2.440200000000000000e+04
1.645700000000000000e+04,1.669200000000000000e+04,2.232700000000000000e+04,2.440500000000000000e+04
1.645300000000000000e+04,1.669200000000000000e+04,2.233100000000000000e+04,2.441600000000000000e+04
1.645200000000000000e+04,1.669100000000000000e+04,2.232700000000000000e+04,2.441200000000000000e+04
1.645300000000000000e+04,1.668900000000000000e+04,2.232800000000000000e+04,2.440600000000000000e+04
1.645300000000000000e+04,1.668900000000000000e+04,2.233000000000000000e+04,2.441400000000000000e+04
1.645200000000000000e+04,1.668600000000000000e+04,2.232500000000000000e+04,2.442400000000000000e+04
1.645100000000000000e+04,1.668500000000000000e+04,2.232200000000000000e+04,2.442200000000000000e+04
1.645100000000000000e+04,1.668500000000000000e+04,2.232100000000000000e+04,2.443500000000000000e+04
1.644900000000000000e+04,1.668600000000000000e+04,2.231200000000000000e+04,2.442100000000000000e+04
1.644900000000000000e+04,1.668600000000000000e+04,2.231700000000000000e+04,2.443000000000000000e+04
1.644800000000000000e+04,1.668600000000000000e+04,2.233100000000000000e+04,2.442100000000000000e+04
1.644700000000000000e+04,1.668600000000000000e+04,2.233600000000000000e+04,2.442000000000000000e+04
1.644700000000000000e+04,1.668300000000000000e+04,2.232700000000000000e+04,2.442900000000000000e+04
1.644700000000000000e+04,1.668300000000000000e+04,2.232800000000000000e+04,2.443500000000000000e+04
1.644700000000000000e+04,1.668100000000000000e+04,2.231800000000000000e+04,2.444000000000000000e+04
1.644600000000000000e+04,1.668100000000000000e+04,2.230900000000000000e+04,2.445100000000000000e+04
1.644600000000000000e+04,1.667900000000000000e+04,2.230500000000000000e+04,2.446200000000000000e+04
1.644600000000000000e+04,1.667700000000000000e+04,2.230200000000000000e+04,2.446500000000000000e+04
1.644400000000000000e+04,1.667600000000000000e+04,2.229100000000000000e+04,2.446200000000000000e+04
1.644500000000000000e+04,1.667300000000000000e+04,2.229400000000000000e+04,2.448200000000000000e+04
1.644500000000000000e+04,1.667300000000000000e+04,2.229600000000000000e+04,2.448500000000000000e+04
1.644500000000000000e+04,1.667300000000000000e+04,2.229300000000000000e+04,2.447800000000000000e+04
1.644500000000000000e+04,1.667200000000000000e+04,2.229100000000000000e+04,2.447900000000000000e+04
1.644300000000000000e+04,1.667100000000000000e+04,2.227400000000000000e+04,2.447800000000000000e+04
1.644200000000000000e+04,1.667000000000000000e+04,2.226100000000000000e+04,2.447600000000000000e+04
1.644300000000000000e+04,1.667000000000000000e+04,2.223700000000000000e+04,2.444600000000000000e+04
1.644100000000000000e+04,1.666400000000000000e+04,2.221900000000000000e+04,2.444900000000000000e+04
1.644000000000000000e+04,1.666300000000000000e+04,2.221700000000000000e+04,2.444400000000000000e+04
1.643700000000000000e+04,1.666000000000000000e+04,2.220000000000000000e+04,2.441200000000000000e+04
1.643800000000000000e+04,1.665900000000000000e+04,2.220600000000000000e+04,2.440200000000000000e+04
1.643500000000000000e+04,1.665700000000000000e+04,2.219700000000000000e+04,2.438400000000000000e+04
1.643300000000000000e+04,1.665700000000000000e+04,2.216300000000000000e+04,2.436400000000000000e+04
1.643100000000000000e+04,1.665300000000000000e+04,2.213500000000000000e+04,2.436300000000000000e+04
1.642900000000000000e+04,1.665000000000000000e+04,2.209400000000000000e+04,2.432300000000000000e+04
1.642600000000000000e+04,1.665000000000000000e+04,2.207900000000000000e+04,2.430300000000000000e+04
1.642300000000000000e+04,1.664400000000000000e+04,2.205200000000000000e+04,2.431200000000000000e+04
1.642100000000000000e+04,1.663500000000000000e+04,2.202100000000000000e+04,2.430600000000000000e+04
1.641700000000000000e+04,1.663200000000000000e+04,2.198400000000000000e+04,2.429300000000000000e+04
1.641200000000000000e+04,1.662500000000000000e+04,2.198400000000000000e+04,2.425100000000000000e+04
1.640500000000000000e+04,1.661900000000000000e+04,2.201000000000000000e+04,2.425000000000000000e+04
1.640400000000000000e+04,1.661200000000000000e+04,2.200500000000000000e+04,2.422200000000000000e+04
1.639700000000000000e+04,1.660100000000000000e+04,2.198300000000000000e+04,2.418600000000000000e+04
1.639300000000000000e+04,1.658700000000000000e+04,2.199300000000000000e+04,2.419200000000000000e+04
1.638400000000000000e+04,1.657200000000000000e+04,2.198800000000000000e+04,2.416200000000000000e+04
1.637000000000000000e+04,1.655600000000000000e+04,2.201100000000000000e+04,2.416400000000000000e+04
1.635600000000000000e+04,1.654200000000000000e+04,2.203200000000000000e+04,2.423600000000000000e+04
1.634900000000000000e+04,1.653200000000000000e+04,2.204100000000000000e+04,2.419600000000000000e+04
1.633300000000000000e+04,1.651400000000000000e+04,2.207600000000000000e+04,2.421700000000000000e+04
1.632100000000000000e+04,1.649700000000000000e+04,2.213100000000000000e+04,2.425100000000000000e+04
1.630900000000000000e+04,1.647400000000000000e+04,2.214000000000000000e+04,2.429500000000000000e+04
1.629200000000000000e+04,1.646100000000000000e+04,2.210900000000000000e+04,2.436000000000000000e+04
1.627800000000000000e+04,1.644600000000000000e+04,2.218000000000000000e+04,2.431300000000000000e+04
1.626400000000000000e+04,1.643100000000000000e+04,2.226600000000000000e+04,2.427600000000000000e+04
1.624500000000000000e+04,1.641100000000000000e+04,2.228900000000000000e+04,2.428500000000000000e+04
1.623100000000000000e+04,1.639800000000000000e+04,2.234600000000000000e+04,2.427000000000000000e+04
1.622300000000000000e+04,1.638500000000000000e+04,2.240000000000000000e+04,2.428500000000000000e+04
1.620700000000000000e+04,1.637600000000000000e+04,2.244200000000000000e+04,2.427700000000000000e+04
1.619000000000000000e+04,1.636000000000000000e+04,2.249000000000000000e+04,2.427700000000000000e+04
1.618000000000000000e+04,1.634100000000000000e+04,2.251800000000000000e+04,2.427700000000000000e+04
1.617200000000000000e+04,1.633000000000000000e+04,2.254200000000000000e+04,2.429800000000000000e+04
1.616800000000000000e+04,1.631900000000000000e+04,2.259200000000000000e+04,2.433700000000000000e+04
