2.180000000000000000e+02,2.760000000000000000e+02,5.350000000000000000e+02,9.000000000000000000e+01
2.170000000000000000e+02,2.750000000000000000e+02,5.360000000000000000e+02,9.000000000000000000e+01
2.200000000000000000e+02,2.760000000000000000e+02,5.370000000000000000e+02,9.100000000000000000e+01
2.230000000000000000e+02,2.780000000000000000e+02,5.370000000000000000e+02,9.100000000000000000e+01
2.210000000000000000e+02,2.820000000000000000e+02,5.410000000000000000e+02,9.100000000000000000e+01
2.230000000000000000e+02,2.840000000000000000e+02,5.390000000000000000e+02,9.100000000000000000e+01
2.300000000000000000e+02,2.880000000000000000e+02,5.350000000000000000e+02,9.500000000000000000e+01
2.330000000000000000e+02,2.880000000000000000e+02,5.290000000000000000e+02,9.400000000000000000e+01
2.340000000000000000e+02,2.850000000000000000e+02,5.320000000000000000e+02,9.400000000000000000e+01
2.360000000000000000e+02,2.900000000000000000e+02,5.310000000000000000e+02,9.300000000000000000e+01
2.360000000000000000e+02,2.940000000000000000e+02,5.310000000000000000e+02,9.200000000000000000e+01
2.380000000000000000e+02,2.960000000000000000e+02,5.300000000000000000e+02,9.100000000000000000e+01
2.400000000000000000e+02,2.980000000000000000e+02,5.320000000000000000e+02,9.100000000000000000e+01
2.400000000000000000e+02,2.970000000000000000e+02,5.250000000000000000e+02,9.200000000000000000e+01
2.390000000000000000e+02,3.000000000000000000e+02,5.260000000000000000e+02,9.200000000000000000e+01
2.430000000000000000e+02,2.990000000000000000e+02,5.310000000000000000e+02,9.200000000000000000e+01
2.450000000000000000e+02,3.000000000000000000e+02,5.340000000000000000e+02,9.100000000000000000e+01
2.490000000000000000e+02,3.060000000000000000e+02,5.310000000000000000e+02,9.100000000000000000e+01
2.510000000000000000e+02,3.100000000000000000e+02,5.240000000000000000e+02,8.900000000000000000e+01
2.530000000000000000e+02,3.100000000000000000e+02,5.210000000000000000e+02,8.800000000000000000e+01
2.550000000000000000e+02,3.120000000000000000e+02,5.130000000000000000e+02,8.600000000000000000e+01
2.600000000000000000e+02,3.160000000000000000e+02,5.100000000000000000e+02,8.300000000000000000e+01
2.600000000000000000e+02,3.200000000000000000e+02,5.070000000000000000e+02,8.500000000000000000e+01
2.620000000000000000e+02,3.210000000000000000e+02,5.010000000000000000e+02,8.500000000000000000e+01
2.650000000000000000e+02,3.240000000000000000e+02,4.980000000000000000e+02,8.500000000000000000e+01
2.700000000000000000e+02,3.220000000000000000e+02,4.930000000000000000e+02,8.900000000000000000e+01
2.710000000000000000e+02,3.240000000000000000e+02,4.900000000000000000e+02,8.600000000000000000e+01
2.730000000000000000e+02,3.270000000000000000e+02,4.860000000000000000e+02,8.700000000000000000e+01
2.780000000000000000e+02,3.330000000000000000e+02,4.830000000000000000e+02,8.900000000000000000e+01
2.790000000000000000e+02,3.360000000000000000e+02,4.760000000000000000e+02,9.000000000000000000e+01
2.800000000000000000e+02,3.370000000000000000e+02,4.690000000000000000e+02,9.000000000000000000e+01
2.810000000000000000e+02,3.400000000000000000e+02,4.680000000000000000e+02,8.600000000000000000e+01
2.830000000000000000e+02,3.390000000000000000e+02,4.680000000000000000e+02,8.600000000000000000e+01
2.830000000000000000e+02,3.410000000000000000e+02,4.640000000000000000e+02,8.700000000000000000e+01
2.850000000000000000e+02,3.430000000000000000e+02,4.590000000000000000e+02,8.600000000000000000e+01
2.850000000000000000e+02,3.460000000000000000e+02,4.560000000000000000e+02,8.500000000000000000e+01
2.910000000000000000e+02,3.490000000000000000e+02,4.510000000000000000e+02,8.600000000000000000e+01
2.910000000000000000e+02,3.530000000000000000e+02,4.530000000000000000e+02,8.500000000000000000e+01
2.960000000000000000e+02,3.590000000000000000e+02,4.450000000000000000e+02,8.500000000000000000e+01
2.980000000000000000e+02,3.630000000000000000e+02,4.450000000000000000e+02,8.500000000000000000e+01
2.990000000000000000e+02,3.640000000000000000e+02,4.470000000000000000e+02,8.500000000000000000e+01
3.010000000000000000e+02,3.630000000000000000e+02,4.500000000000000000e+02,8.500000000000000000e+01
3.020000000000000000e+02,3.650000000000000000e+02,4.530000000000000000e+02,8.300000000000000000e+01
3.020000000000000000e+02,3.710000000000000000e+02,4.560000000000000000e+02,8.200000000000000000e+01
3.030000000000000000e+02,3.750000000000000000e+02,4.570000000000000000e+02,8.100000000000000000e+01
3.090000000000000000e+02,3.780000000000000000e+02,4.560000000000000000e+02,8.300000000000000000e+01
3.090000000000000000e+02,3.810000000000000000e+02,4.550000000000000000e+02,8.300000000000000000e+01
3.110000000000000000e+02,3.850000000000000000e+02,4.570000000000000000e+02,8.200000000000000000e+01
3.110000000000000000e+02,3.880000000000000000e+02,4.620000000000000000e+02,8.200000000000000000e+01
3.120000000000000000e+02,3.900000000000000000e+02,4.690000000000000000e+02,7.900000000000000000e+01
3.120000000000000000e+02,3.900000000000000000e+02,4.740000000000000000e+02,7.800000000000000000e+01
3.170000000000000000e+02,3.930000000000000000e+02,4.740000000000000000e+02,7.700000000000000000e+01
3.220000000000000000e+02,3.940000000000000000e+02,4.710000000000000000e+02,7.500000000000000000e+01
3.280000000000000000e+02,3.960000000000000000e+02,4.750000000000000000e+02,7.600000000000000000e+01
3.290000000000000000e+02,3.960000000000000000e+02,4.830000000000000000e+02,7.500000000000000000e+01
3.260000000000000000e+02,3.960000000000000000e+02,4.920000000000000000e+02,7.500000000000000000e+01
3.250000000000000000e+02,3.960000000000000000e+02,4.990000000000000000e+02,7.400000000000000000e+01
3.270000000000000000e+02,3.960000000000000000e+02,5.050000000000000000e+02,7.300000000000000000e+01
3.260000000000000000e+02,3.930000000000000000e+02,5.110000000000000000e+02,7.400000000000000000e+01
3.250000000000000000e+02,3.930000000000000000e+02,5.200000000000000000e+02,7.400000000000000000e+01
3.260000000000000000e+02,3.940000000000000000e+02,5.310000000000000000e+02,7.300000000000000000e+01
3.290000000000000000e+02,3.970000000000000000e+02,5.400000000000000000e+02,7.300000000000000000e+01
3.260000000000000000e+02,4.040000000000000000e+02,5.530000000000000000e+02,7.400000000000000000e+01
3.270000000000000000e+02,4.090000000000000000e+02,5.700000000000000000e+02,7.700000000000000000e+01
3.230000000000000000e+02,4.120000000000000000e+02,5.840000000000000000e+02,7.900000000000000000e+01
3.270000000000000000e+02,4.140000000000000000e+02,5.910000000000000000e+02,7.800000000000000000e+01
3.300000000000000000e+02,4.180000000000000000e+02,6.030000000000000000e+02,7.700000000000000000e+01
3.290000000000000000e+02,4.220000000000000000e+02,6.120000000000000000e+02,7.700000000000000000e+01
3.260000000000000000e+02,4.280000000000000000e+02,6.220000000000000000e+02,7.800000000000000000e+01
3.280000000000000000e+02,4.300000000000000000e+02,6.230000000000000000e+02,7.900000000000000000e+01
3.280000000000000000e+02,4.340000000000000000e+02,6.270000000000000000e+02,7.900000000000000000e+01
3.280000000000000000e+02,4.300000000000000000e+02,6.370000000000000000e+02,8.000000000000000000e+01
3.290000000000000000e+02,4.290000000000000000e+02,6.430000000000000000e+02,7.900000000000000000e+01
3.290000000000000000e+02,4.270000000000000000e+02,6.550000000000000000e+02,7.900000000000000000e+01
3.320000000000000000e+02,4.270000000000000000e+02,6.600000000000000000e+02,7.900000000000000000e+01
3.330000000000000000e+02,4.260000000000000000e+02,6.650000000000000000e+02,7.900000000000000000e+01
3.350000000000000000e+02,4.270000000000000000e+02,6.720000000000000000e+02,7.900000000000000000e+01
3.390000000000000000e+02,4.270000000000000000e+02,6.830000000000000000e+02,8.000000000000000000e+01
3.450000000000000000e+02,4.290000000000000000e+02,6.950000000000000000e+02,8.100000000000000000e+01
3.470000000000000000e+02,4.300000000000000000e+02,7.060000000000000000e+02,8.100000000000000000e+01
3.470000000000000000e+02,4.380000000000000000e+02,7.150000000000000000e+02,8.000000000000000000e+01
3.480000000000000000e+02,4.390000000000000000e+02,7.190000000000000000e+02,8.000000000000000000e+01
3.520000000000000000e+02,4.340000000000000000e+02,7.210000000000000000e+02,8.100000000000000000e+01
3.520000000000000000e+02,4.380000000000000000e+02,7.280000000000000000e+02,8.000000000000000000e+01
3.520000000000000000e+02,4.380000000000000000e+02,7.380000000000000000e+02,7.900000000000000000e+01
3.530000000000000000e+02,4.390000000000000000e+02,7.470000000000000000e+02,7.900000000000000000e+01
3.510000000000000000e+02,4.360000000000000000e+02,7.510000000000000000e+02,8.000000000000000000e+01
3.550000000000000000e+02,4.350000000000000000e+02,7.570000000000000000e+02,8.000000000000000000e+01
3.570000000000000000e+02,4.380000000000000000e+02,7.670000000000000000e+02,8.200000000000000000e+01
3.570000000000000000e+02,4.380000000000000000e+02,7.670000000000000000e+02,8.000000000000000000e+01
3.580000000000000000e+02,4.380000000000000000e+02,7.670000000000000000e+02,8.000000000000000000e+01
3.580000000000000000e+02,4.390000000000000000e+02,7.730000000000000000e+02,8.000000000000000000e+01
3.600000000000000000e+02,4.420000000000000000e+02,7.840000000000000000e+02,7.800000000000000000e+01
3.630000000000000000e+02,4.410000000000000000e+02,7.910000000000000000e+02,7.800000000000000000e+01
3.630000000000000000e+02,4.470000000000000000e+02,7.940000000000000000e+02,7.800000000000000000e+01
3.640000000000000000e+02,4.480000000000000000e+02,8.090000000000000000e+02,8.000000000000000000e+01
3.680000000000000000e+02,4.490000000000000000e+02,8.280000000000000000e+02,8.100000000000000000e+01
3.690000000000000000e+02,4.530000000000000000e+02,8.410000000000000000e+02,8.300000000000000000e+01
3.720000000000000000e+02,4.550000000000000000e+02,8.550000000000000000e+02,8.200000000000000000e+01
3.700000000000000000e+02,4.570000000000000000e+02,8.800000000000000000e+02,7.900000000000000000e+01
3.710000000000000000e+02,4.580000000000000000e+02,8.990000000000000000e+02,8.100000000000000000e+01
3.720000000000000000e+02,4.600000000000000000e+02,9.100000000000000000e+02,8.100000000000000000e+01
3.720000000000000000e+02,4.630000000000000000e+02,9.150000000000000000e+02,8.300000000000000000e+01
3.730000000000000000e+02,4.670000000000000000e+02,9.170000000000000000e+02,8.500000000000000000e+01
3.770000000000000000e+02,4.660000000000000000e+02,9.150000000000000000e+02,8.500000000000000000e+01
3.780000000000000000e+02,4.660000000000000000e+02,9.310000000000000000e+02,8.500000000000000000e+01
3.770000000000000000e+02,4.670000000000000000e+02,9.440000000000000000e+02,8.700000000000000000e+01
3.790000000000000000e+02,4.700000000000000000e+02,9.510000000000000000e+02,8.700000000000000000e+01
3.810000000000000000e+02,4.740000000000000000e+02,9.530000000000000000e+02,8.800000000000000000e+01
3.820000000000000000e+02,4.760000000000000000e+02,9.570000000000000000e+02,8.700000000000000000e+01
3.850000000000000000e+02,4.760000000000000000e+02,9.750000000000000000e+02,8.700000000000000000e+01
3.910000000000000000e+02,4.780000000000000000e+02,9.910000000000000000e+02,8.700000000000000000e+01
3.930000000000000000e+02,4.800000000000000000e+02,1.003000000000000000e+03,8.500000000000000000e+01
3.970000000000000000e+02,4.810000000000000000e+02,1.011000000000000000e+03,8.600000000000000000e+01
3.960000000000000000e+02,4.790000000000000000e+02,1.020000000000000000e+03,8.800000000000000000e+01
3.950000000000000000e+02,4.790000000000000000e+02,1.027000000000000000e+03,8.900000000000000000e+01
3.940000000000000000e+02,4.800000000000000000e+02,1.037000000000000000e+03,8.900000000000000000e+01
3.920000000000000000e+02,4.840000000000000000e+02,1.046000000000000000e+03,8.900000000000000000e+01
3.930000000000000000e+02,4.870000000000000000e+02,1.061000000000000000e+03,8.900000000000000000e+01
3.940000000000000000e+02,4.880000000000000000e+02,1.067000000000000000e+03,8.900000000000000000e+01
3.960000000000000000e+02,4.870000000000000000e+02,1.070000000000000000e+03,9.000000000000000000e+01
4.010000000000000000e+02,4.880000000000000000e+02,1.072000000000000000e+03,9.000000000000000000e+01
4.060000000000000000e+02,4.910000000000000000e+02,1.080000000000000000e+03,8.900000000000000000e+01
4.060000000000000000e+02,4.910000000000000000e+02,1.075000000000000000e+03,8.700000000000000000e+01
4.060000000000000000e+02,4.940000000000000000e+02,1.077000000000000000e+03,8.600000000000000000e+01
4.090000000000000000e+02,4.980000000000000000e+02,1.075000000000000000e+03,8.500000000000000000e+01
4.110000000000000000e+02,4.960000000000000000e+02,1.076000000000000000e+03,8.500000000000000000e+01
4.130000000000000000e+02,4.970000000000000000e+02,1.071000000000000000e+03,8.500000000000000000e+01
4.130000000000000000e+02,5.000000000000000000e+02,1.070000000000000000e+03,8.100000000000000000e+01
4.140000000000000000e+02,4.990000000000000000e+02,1.071000000000000000e+03,8.000000000000000000e+01
4.160000000000000000e+02,5.000000000000000000e+02,1.074000000000000000e+03,8.100000000000000000e+01
4.170000000000000000e+02,4.980000000000000000e+02,1.072000000000000000e+03,8.100000000000000000e+01
4.230000000000000000e+02,4.980000000000000000e+02,1.076000000000000000e+03,8.100000000000000000e+01
4.270000000000000000e+02,4.990000000000000000e+02,1.081000000000000000e+03,8.200000000000000000e+01
4.290000000000000000e+02,4.990000000000000000e+02,1.082000000000000000e+03,8.300000000000000000e+01
4.300000000000000000e+02,4.990000000000000000e+02,1.085000000000000000e+03,8.300000000000000000e+01
4.340000000000000000e+02,5.010000000000000000e+02,1.085000000000000000e+03,8.300000000000000000e+01
4.340000000000000000e+02,4.980000000000000000e+02,1.082000000000000000e+03,8.100000000000000000e+01
4.390000000000000000e+02,4.990000000000000000e+02,1.087000000000000000e+03,8.100000000000000000e+01
4.450000000000000000e+02,5.000000000000000000e+02,1.095000000000000000e+03,8.300000000000000000e+01
4.450000000000000000e+02,5.010000000000000000e+02,1.097000000000000000e+03,8.000000000000000000e+01
4.440000000000000000e+02,5.010000000000000000e+02,1.101000000000000000e+03,8.000000000000000000e+01
4.470000000000000000e+02,4.980000000000000000e+02,1.120000000000000000e+03,8.000000000000000000e+01
4.520000000000000000e+02,4.960000000000000000e+02,1.123000000000000000e+03,8.000000000000000000e+01
4.550000000000000000e+02,4.950000000000000000e+02,1.135000000000000000e+03,8.200000000000000000e+01
4.570000000000000000e+02,5.000000000000000000e+02,1.133000000000000000e+03,8.200000000000000000e+01
4.620000000000000000e+02,5.010000000000000000e+02,1.133000000000000000e+03,8.200000000000000000e+01
4.680000000000000000e+02,5.000000000000000000e+02,1.141000000000000000e+03,8.500000000000000000e+01
4.680000000000000000e+02,5.060000000000000000e+02,1.149000000000000000e+03,8.700000000000000000e+01
4.700000000000000000e+02,5.030000000000000000e+02,1.157000000000000000e+03,8.600000000000000000e+01
4.710000000000000000e+02,5.000000000000000000e+02,1.164000000000000000e+03,8.600000000000000000e+01
4.740000000000000000e+02,5.000000000000000000e+02,1.185000000000000000e+03,8.700000000000000000e+01
4.730000000000000000e+02,5.020000000000000000e+02,1.196000000000000000e+03,8.800000000000000000e+01
4.740000000000000000e+02,5.030000000000000000e+02,1.205000000000000000e+03,8.600000000000000000e+01
4.750000000000000000e+02,5.020000000000000000e+02,1.218000000000000000e+03,8.500000000000000000e+01
4.770000000000000000e+02,5.000000000000000000e+02,1.232000000000000000e+03,8.500000000000000000e+01
4.820000000000000000e+02,5.020000000000000000e+02,1.233000000000000000e+03,8.800000000000000000e+01
4.810000000000000000e+02,5.050000000000000000e+02,1.232000000000000000e+03,8.900000000000000000e+01
4.840000000000000000e+02,5.030000000000000000e+02,1.249000000000000000e+03,8.900000000000000000e+01
