6.950000000000000000e+02,8.070000000000000000e+02,1.200000000000000000e+02
6.920000000000000000e+02,8.100000000000000000e+02,1.230000000000000000e+02
6.900000000000000000e+02,8.160000000000000000e+02,1.220000000000000000e+02
6.900000000000000000e+02,8.250000000000000000e+02,1.200000000000000000e+02
6.840000000000000000e+02,8.230000000000000000e+02,1.190000000000000000e+02
6.880000000000000000e+02,8.360000000000000000e+02,1.190000000000000000e+02
6.870000000000000000e+02,8.390000000000000000e+02,1.190000000000000000e+02
6.910000000000000000e+02,8.460000000000000000e+02,1.210000000000000000e+02
6.910000000000000000e+02,8.470000000000000000e+02,1.210000000000000000e+02
6.930000000000000000e+02,8.540000000000000000e+02,1.200000000000000000e+02
6.990000000000000000e+02,8.590000000000000000e+02,1.220000000000000000e+02
7.040000000000000000e+02,8.580000000000000000e+02,1.210000000000000000e+02
7.030000000000000000e+02,8.680000000000000000e+02,1.210000000000000000e+02
7.050000000000000000e+02,8.840000000000000000e+02,1.230000000000000000e+02
7.020000000000000000e+02,8.890000000000000000e+02,1.280000000000000000e+02
7.050000000000000000e+02,8.870000000000000000e+02,1.280000000000000000e+02
7.090000000000000000e+02,8.940000000000000000e+02,1.280000000000000000e+02
7.090000000000000000e+02,8.980000000000000000e+02,1.280000000000000000e+02
7.130000000000000000e+02,8.970000000000000000e+02,1.290000000000000000e+02
7.140000000000000000e+02,8.980000000000000000e+02,1.270000000000000000e+02
7.210000000000000000e+02,9.070000000000000000e+02,1.260000000000000000e+02
7.250000000000000000e+02,9.120000000000000000e+02,1.270000000000000000e+02
7.230000000000000000e+02,9.130000000000000000e+02,1.280000000000000000e+02
7.240000000000000000e+02,9.220000000000000000e+02,1.290000000000000000e+02
7.230000000000000000e+02,9.230000000000000000e+02,1.290000000000000000e+02
7.260000000000000000e+02,9.320000000000000000e+02,1.310000000000000000e+02
7.290000000000000000e+02,9.420000000000000000e+02,1.300000000000000000e+02
7.300000000000000000e+02,9.540000000000000000e+02,1.330000000000000000e+02
7.310000000000000000e+02,9.550000000000000000e+02,1.360000000000000000e+02
7.290000000000000000e+02,9.570000000000000000e+02,1.350000000000000000e+02
7.260000000000000000e+02,9.680000000000000000e+02,1.340000000000000000e+02
7.190000000000000000e+02,9.700000000000000000e+02,1.340000000000000000e+02
7.180000000000000000e+02,9.710000000000000000e+02,1.330000000000000000e+02
7.130000000000000000e+02,9.800000000000000000e+02,1.310000000000000000e+02
7.220000000000000000e+02,9.820000000000000000e+02,1.330000000000000000e+02
7.260000000000000000e+02,9.880000000000000000e+02,1.340000000000000000e+02
7.210000000000000000e+02,1.013000000000000000e+03,1.330000000000000000e+02
7.240000000000000000e+02,1.029000000000000000e+03,1.330000000000000000e+02
7.240000000000000000e+02,1.042000000000000000e+03,1.330000000000000000e+02
7.220000000000000000e+02,1.059000000000000000e+03,1.350000000000000000e+02
7.190000000000000000e+02,1.068000000000000000e+03,1.360000000000000000e+02
7.210000000000000000e+02,1.082000000000000000e+03,1.330000000000000000e+02
7.210000000000000000e+02,1.092000000000000000e+03,1.350000000000000000e+02
7.160000000000000000e+02,1.097000000000000000e+03,1.350000000000000000e+02
7.170000000000000000e+02,1.109000000000000000e+03,1.370000000000000000e+02
7.180000000000000000e+02,1.117000000000000000e+03,1.370000000000000000e+02
7.190000000000000000e+02,1.131000000000000000e+03,1.370000000000000000e+02
7.170000000000000000e+02,1.138000000000000000e+03,1.360000000000000000e+02
7.160000000000000000e+02,1.150000000000000000e+03,1.380000000000000000e+02
7.200000000000000000e+02,1.154000000000000000e+03,1.380000000000000000e+02
7.170000000000000000e+02,1.156000000000000000e+03,1.390000000000000000e+02
7.130000000000000000e+02,1.171000000000000000e+03,1.380000000000000000e+02
7.150000000000000000e+02,1.175000000000000000e+03,1.400000000000000000e+02
7.150000000000000000e+02,1.184000000000000000e+03,1.420000000000000000e+02
7.140000000000000000e+02,1.196000000000000000e+03,1.450000000000000000e+02
7.080000000000000000e+02,1.209000000000000000e+03,1.460000000000000000e+02
7.050000000000000000e+02,1.229000000000000000e+03,1.480000000000000000e+02
7.050000000000000000e+02,1.249000000000000000e+03,1.480000000000000000e+02
6.980000000000000000e+02,1.251000000000000000e+03,1.470000000000000000e+02
7.010000000000000000e+02,1.260000000000000000e+03,1.450000000000000000e+02
6.890000000000000000e+02,1.266000000000000000e+03,1.470000000000000000e+02
6.890000000000000000e+02,1.283000000000000000e+03,1.470000000000000000e+02
6.910000000000000000e+02,1.300000000000000000e+03,1.460000000000000000e+02
6.920000000000000000e+02,1.316000000000000000e+03,1.480000000000000000e+02
6.900000000000000000e+02,1.339000000000000000e+03,1.480000000000000000e+02
6.890000000000000000e+02,1.355000000000000000e+03,1.480000000000000000e+02
6.820000000000000000e+02,1.371000000000000000e+03,1.480000000000000000e+02
6.790000000000000000e+02,1.396000000000000000e+03,1.480000000000000000e+02
6.800000000000000000e+02,1.416000000000000000e+03,1.450000000000000000e+02
6.740000000000000000e+02,1.437000000000000000e+03,1.450000000000000000e+02
6.600000000000000000e+02,1.459000000000000000e+03,1.460000000000000000e+02
6.540000000000000000e+02,1.488000000000000000e+03,1.470000000000000000e+02
6.480000000000000000e+02,1.512000000000000000e+03,1.480000000000000000e+02
6.440000000000000000e+02,1.541000000000000000e+03,1.480000000000000000e+02
6.460000000000000000e+02,1.553000000000000000e+03,1.490000000000000000e+02
6.430000000000000000e+02,1.569000000000000000e+03,1.480000000000000000e+02
6.430000000000000000e+02,1.582000000000000000e+03,1.490000000000000000e+02
6.420000000000000000e+02,1.604000000000000000e+03,1.480000000000000000e+02
6.290000000000000000e+02,1.624000000000000000e+03,1.490000000000000000e+02
6.300000000000000000e+02,1.638000000000000000e+03,1.480000000000000000e+02
6.220000000000000000e+02,1.652000000000000000e+03,1.480000000000000000e+02
6.190000000000000000e+02,1.657000000000000000e+03,1.480000000000000000e+02
6.200000000000000000e+02,1.667000000000000000e+03,1.470000000000000000e+02
6.140000000000000000e+02,1.674000000000000000e+03,1.480000000000000000e+02
6.060000000000000000e+02,1.692000000000000000e+03,1.490000000000000000e+02
6.050000000000000000e+02,1.708000000000000000e+03,1.490000000000000000e+02
6.040000000000000000e+02,1.727000000000000000e+03,1.490000000000000000e+02
6.050000000000000000e+02,1.727000000000000000e+03,1.510000000000000000e+02
5.980000000000000000e+02,1.732000000000000000e+03,1.540000000000000000e+02
6.000000000000000000e+02,1.752000000000000000e+03,1.530000000000000000e+02
6.000000000000000000e+02,1.763000000000000000e+03,1.530000000000000000e+02
6.000000000000000000e+02,1.770000000000000000e+03,1.550000000000000000e+02
6.000000000000000000e+02,1.774000000000000000e+03,1.530000000000000000e+02
5.940000000000000000e+02,1.781000000000000000e+03,1.520000000000000000e+02
5.860000000000000000e+02,1.793000000000000000e+03,1.530000000000000000e+02
5.810000000000000000e+02,1.787000000000000000e+03,1.530000000000000000e+02
5.760000000000000000e+02,1.777000000000000000e+03,1.520000000000000000e+02
5.740000000000000000e+02,1.792000000000000000e+03,1.510000000000000000e+02
5.740000000000000000e+02,1.790000000000000000e+03,1.530000000000000000e+02
5.760000000000000000e+02,1.791000000000000000e+03,1.550000000000000000e+02
5.740000000000000000e+02,1.800000000000000000e+03,1.540000000000000000e+02
5.660000000000000000e+02,1.800000000000000000e+03,1.540000000000000000e+02
5.640000000000000000e+02,1.792000000000000000e+03,1.520000000000000000e+02
5.640000000000000000e+02,1.780000000000000000e+03,1.490000000000000000e+02
5.620000000000000000e+02,1.772000000000000000e+03,1.480000000000000000e+02
5.640000000000000000e+02,1.766000000000000000e+03,1.470000000000000000e+02
5.670000000000000000e+02,1.754000000000000000e+03,1.510000000000000000e+02
5.650000000000000000e+02,1.742000000000000000e+03,1.540000000000000000e+02
5.630000000000000000e+02,1.728000000000000000e+03,1.560000000000000000e+02
5.620000000000000000e+02,1.708000000000000000e+03,1.590000000000000000e+02
5.610000000000000000e+02,1.707000000000000000e+03,1.610000000000000000e+02
5.610000000000000000e+02,1.690000000000000000e+03,1.630000000000000000e+02
5.570000000000000000e+02,1.686000000000000000e+03,1.640000000000000000e+02
5.590000000000000000e+02,1.684000000000000000e+03,1.630000000000000000e+02
5.640000000000000000e+02,1.675000000000000000e+03,1.630000000000000000e+02
5.630000000000000000e+02,1.670000000000000000e+03,1.640000000000000000e+02
5.640000000000000000e+02,1.664000000000000000e+03,1.630000000000000000e+02
5.620000000000000000e+02,1.663000000000000000e+03,1.670000000000000000e+02
5.600000000000000000e+02,1.657000000000000000e+03,1.680000000000000000e+02
5.590000000000000000e+02,1.654000000000000000e+03,1.670000000000000000e+02
5.610000000000000000e+02,1.653000000000000000e+03,1.650000000000000000e+02
5.550000000000000000e+02,1.641000000000000000e+03,1.640000000000000000e+02
5.530000000000000000e+02,1.641000000000000000e+03,1.640000000000000000e+02
5.470000000000000000e+02,1.645000000000000000e+03,1.600000000000000000e+02
5.470000000000000000e+02,1.639000000000000000e+03,1.610000000000000000e+02
5.450000000000000000e+02,1.622000000000000000e+03,1.680000000000000000e+02
5.480000000000000000e+02,1.625000000000000000e+03,1.670000000000000000e+02
5.510000000000000000e+02,1.627000000000000000e+03,1.720000000000000000e+02
5.500000000000000000e+02,1.626000000000000000e+03,1.720000000000000000e+02
5.510000000000000000e+02,1.626000000000000000e+03,1.740000000000000000e+02
5.510000000000000000e+02,1.607000000000000000e+03,1.770000000000000000e+02
5.530000000000000000e+02,1.599000000000000000e+03,1.780000000000000000e+02
5.520000000000000000e+02,1.590000000000000000e+03,1.760000000000000000e+02
5.490000000000000000e+02,1.586000000000000000e+03,1.770000000000000000e+02
5.480000000000000000e+02,1.575000000000000000e+03,1.750000000000000000e+02
5.440000000000000000e+02,1.563000000000000000e+03,1.730000000000000000e+02
5.400000000000000000e+02,1.571000000000000000e+03,1.730000000000000000e+02
5.370000000000000000e+02,1.580000000000000000e+03,1.740000000000000000e+02
5.350000000000000000e+02,1.584000000000000000e+03,1.750000000000000000e+02
5.340000000000000000e+02,1.591000000000000000e+03,1.780000000000000000e+02
5.280000000000000000e+02,1.601000000000000000e+03,1.800000000000000000e+02
5.230000000000000000e+02,1.607000000000000000e+03,1.810000000000000000e+02
5.160000000000000000e+02,1.596000000000000000e+03,1.820000000000000000e+02
5.200000000000000000e+02,1.592000000000000000e+03,1.810000000000000000e+02
5.130000000000000000e+02,1.587000000000000000e+03,1.770000000000000000e+02
5.090000000000000000e+02,1.573000000000000000e+03,1.780000000000000000e+02
5.070000000000000000e+02,1.561000000000000000e+03,1.770000000000000000e+02
5.030000000000000000e+02,1.544000000000000000e+03,1.770000000000000000e+02
5.020000000000000000e+02,1.528000000000000000e+03,1.780000000000000000e+02
5.030000000000000000e+02,1.516000000000000000e+03,1.780000000000000000e+02
5.000000000000000000e+02,1.503000000000000000e+03,1.770000000000000000e+02
4.990000000000000000e+02,1.493000000000000000e+03,1.780000000000000000e+02
4.940000000000000000e+02,1.493000000000000000e+03,1.770000000000000000e+02
4.900000000000000000e+02,1.490000000000000000e+03,1.760000000000000000e+02
4.830000000000000000e+02,1.482000000000000000e+03,1.750000000000000000e+02
4.840000000000000000e+02,1.475000000000000000e+03,1.750000000000000000e+02
4.850000000000000000e+02,1.461000000000000000e+03,1.750000000000000000e+02
4.890000000000000000e+02,1.454000000000000000e+03,1.740000000000000000e+02
4.840000000000000000e+02,1.450000000000000000e+03,1.740000000000000000e+02
4.800000000000000000e+02,1.443000000000000000e+03,1.710000000000000000e+02
4.740000000000000000e+02,1.443000000000000000e+03,1.710000000000000000e+02
4.730000000000000000e+02,1.437000000000000000e+03,1.690000000000000000e+02
4.750000000000000000e+02,1.430000000000000000e+03,1.690000000000000000e+02
4.750000000000000000e+02,1.432000000000000000e+03,1.670000000000000000e+02
4.710000000000000000e+02,1.423000000000000000e+03,1.700000000000000000e+02
4.750000000000000000e+02,1.407000000000000000e+03,1.700000000000000000e+02
4.780000000000000000e+02,1.394000000000000000e+03,1.710000000000000000e+02
4.790000000000000000e+02,1.396000000000000000e+03,1.710000000000000000e+02
4.760000000000000000e+02,1.396000000000000000e+03,1.740000000000000000e+02
4.770000000000000000e+02,1.387000000000000000e+03,1.750000000000000000e+02
4.720000000000000000e+02,1.395000000000000000e+03,1.740000000000000000e+02
4.710000000000000000e+02,1.391000000000000000e+03,1.740000000000000000e+02
4.620000000000000000e+02,1.391000000000000000e+03,1.760000000000000000e+02
4.490000000000000000e+02,1.406000000000000000e+03,1.790000000000000000e+02
4.470000000000000000e+02,1.415000000000000000e+03,1.790000000000000000e+02
4.480000000000000000e+02,1.417000000000000000e+03,1.780000000000000000e+02
4.400000000000000000e+02,1.427000000000000000e+03,1.770000000000000000e+02
4.400000000000000000e+02,1.426000000000000000e+03,1.760000000000000000e+02
4.260000000000000000e+02,1.435000000000000000e+03,1.760000000000000000e+02
4.250000000000000000e+02,1.441000000000000000e+03,1.740000000000000000e+02
4.210000000000000000e+02,1.461000000000000000e+03,1.730000000000000000e+02
4.200000000000000000e+02,1.469000000000000000e+03,1.730000000000000000e+02
4.140000000000000000e+02,1.474000000000000000e+03,1.730000000000000000e+02
4.080000000000000000e+02,1.476000000000000000e+03,1.730000000000000000e+02
3.980000000000000000e+02,1.500000000000000000e+03,1.750000000000000000e+02
3.980000000000000000e+02,1.528000000000000000e+03,1.730000000000000000e+02
3.930000000000000000e+02,1.552000000000000000e+03,1.730000000000000000e+02
3.880000000000000000e+02,1.566000000000000000e+03,1.720000000000000000e+02
3.810000000000000000e+02,1.594000000000000000e+03,1.720000000000000000e+02
3.770000000000000000e+02,1.611000000000000000e+03,1.720000000000000000e+02
3.720000000000000000e+02,1.632000000000000000e+03,1.710000000000000000e+02
3.640000000000000000e+02,1.644000000000000000e+03,1.710000000000000000e+02
3.560000000000000000e+02,1.656000000000000000e+03,1.710000000000000000e+02
3.480000000000000000e+02,1.659000000000000000e+03,1.710000000000000000e+02
3.450000000000000000e+02,1.663000000000000000e+03,1.720000000000000000e+02
3.400000000000000000e+02,1.644000000000000000e+03,1.730000000000000000e+02
3.330000000000000000e+02,1.641000000000000000e+03,1.710000000000000000e+02
3.340000000000000000e+02,1.647000000000000000e+03,1.700000000000000000e+02
3.360000000000000000e+02,1.650000000000000000e+03,1.680000000000000000e+02
3.400000000000000000e+02,1.645000000000000000e+03,1.680000000000000000e+02
3.370000000000000000e+02,1.645000000000000000e+03,1.690000000000000000e+02
3.350000000000000000e+02,1.626000000000000000e+03,1.690000000000000000e+02
3.350000000000000000e+02,1.626000000000000000e+03,1.710000000000000000e+02
3.340000000000000000e+02,1.618000000000000000e+03,1.730000000000000000e+02
3.350000000000000000e+02,1.604000000000000000e+03,1.730000000000000000e+02
3.300000000000000000e+02,1.596000000000000000e+03,1.740000000000000000e+02
3.280000000000000000e+02,1.580000000000000000e+03,1.730000000000000000e+02
3.270000000000000000e+02,1.580000000000000000e+03,1.710000000000000000e+02
3.280000000000000000e+02,1.569000000000000000e+03,1.710000000000000000e+02
3.270000000000000000e+02,1.555000000000000000e+03,1.700000000000000000e+02
3.280000000000000000e+02,1.539000000000000000e+03,1.700000000000000000e+02
3.290000000000000000e+02,1.533000000000000000e+03,1.690000000000000000e+02
